==16228== NVPROF is profiling process 16228, command: ./StencilCudaGpu37 200 200 100 8 5
==16228== Profiling application: ./StencilCudaGpu37 200 200 100 8 5
==16228== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
116196325.000000,253,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116196825.000000,213,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116197284.000000,209,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116197741.000000,222,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116198248.000000,207,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116198736.000000,230,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116199215.000000,689,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116200158.000000,37789.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116238310.000000,247,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116238819.000000,212,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116239277.000000,473,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116239992.000000,214,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116240452.000000,326,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116241025.000000,230,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116244388.000000,79395041.000000,,,,,,,,,,,,,,,,,"cudaMallocHost"
195641095.000000,5372353.000000,,,,,,,,,,,,,,,,,"cudaMallocHost"
222602678.000000,2068.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
222605098.000000,404006.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
223010028.000000,210798.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
223227592.000000,53688.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
223281606.000000,15288.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
223297081.000000,14570.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
223311920.000000,13015.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
223325159.000000,11808.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
223337213.000000,13316.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
223350794.000000,14648.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
223365708.000000,193698.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
223559883.000000,14975.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
223575129.000000,12176.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
223587574.000000,13975.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
223601799.000000,10909.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
223612942.000000,11968.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
223625175.000000,11564.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
223636922.000000,9926.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
223647090.000000,11228.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
223658578.000000,13580.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
223672355.000000,13018.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
223685563.000000,11978.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
223697790.000000,9960.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
223716563.000000,319567.000000,,,,,,,,,,,,,,,,,"cudaMalloc3D"
224037185.000000,131180.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
224168849.000000,127503.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
224296826.000000,123851.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
224421754.000000,3656.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
224425621.000000,984,,,,,,,,,,,,,,,,,"cudaEventCreate"
224426884.000000,701,,,,,,,,,,,,,,,,,"cudaEventCreate"
224427728.000000,705,,,,,,,,,,,,,,,,,"cudaEventCreate"
224428575.000000,700,,,,,,,,,,,,,,,,,"cudaEventCreate"
224429417.000000,689,,,,,,,,,,,,,,,,,"cudaEventCreate"
224430252.000000,687,,,,,,,,,,,,,,,,,"cudaEventCreate"
224431072.000000,2020.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
224433253.000000,776,,,,,,,,,,,,,,,,,"cudaEventCreate"
224434166.000000,758,,,,,,,,,,,,,,,,,"cudaEventCreate"
224435064.000000,695,,,,,,,,,,,,,,,,,"cudaEventCreate"
224435901.000000,700,,,,,,,,,,,,,,,,,"cudaEventCreate"
224436745.000000,764,,,,,,,,,,,,,,,,,"cudaEventCreate"
224437645.000000,718,,,,,,,,,,,,,,,,,"cudaEventCreate"
224438507.000000,690,,,,,,,,,,,,,,,,,"cudaEventCreate"
224439334.000000,713,,,,,,,,,,,,,,,,,"cudaEventCreate"
224440191.000000,774,,,,,,,,,,,,,,,,,"cudaEventCreate"
224441103.000000,1860.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
224443135.000000,712,,,,,,,,,,,,,,,,,"cudaEventCreate"
224443981.000000,699,,,,,,,,,,,,,,,,,"cudaEventCreate"
224446824.000000,501,,,,,,,,,,,,,,,,,"cudaGetLastError"
224448309.000000,32174.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
224480952.000000,4183.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
224484990.000000,1119791.000000,,,,,,,,,,10.070801,8.782680,"Pinned","Device","Tesla K40c (0)","1","14","[CUDA memcpy HtoD]"
224485494.000000,2110.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
224487827.000000,866,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
224488881.000000,800,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
224490234.000000,955,,,,,,,,,,,,,,,,,"cudaConfigureCall"
224492000.000000,714,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224492891.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224493255.000000,631,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224494051.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224494371.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224494700.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224495009.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224495322.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224495628.000000,313,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224496089.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224496382.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224496672.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224496973.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224497268.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224497568.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224497872.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224498997.000000,1214021.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [173])"
225713732.000000,5285.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
225716014.000000,23201.000000,1,13,2,66,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [173]"
225719381.000000,338,,,,,,,,,,,,,,,,,"cudaConfigureCall"
225720130.000000,328,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225720622.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225720954.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225721274.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225721591.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225721925.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225722256.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225722577.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225722896.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225723218.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225723528.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225723845.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225724163.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225724481.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225724808.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225725128.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225726194.000000,12766.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [192])"
225739347.000000,3158.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
225742908.000000,285,,,,,,,,,,,,,,,,,"cudaConfigureCall"
225743569.000000,273,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225744038.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225744441.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225744846.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225745253.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225745659.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225746073.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225746474.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225746882.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225747023.000000,67105.000000,1,13,2,66,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [192]"
225747294.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225747698.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225748098.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225748494.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225748894.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225749294.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225749697.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225750580.000000,10769.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [211])"
225761721.000000,2620.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
225764714.000000,1471.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
225766405.000000,1131.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
225767742.000000,1044.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
225769194.000000,232,,,,,,,,,,,,,,,,,"cudaConfigureCall"
225769851.000000,278,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225770333.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225770745.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225771152.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225771570.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225771974.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225772371.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225772755.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225773159.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225773559.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225773964.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225774127.000000,130690.000000,5,1,2,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [211]"
225774384.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225774787.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225775183.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225775594.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225775994.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225776679.000000,11175.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [233])"
225788268.000000,14115.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
225802712.000000,2138.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
225805150.000000,281,,,,,,,,,,,,,,,,,"cudaGetLastError"
225805678.000000,216,,,,,,,,,,,,,,,,,"cudaGetLastError"
225806372.000000,9024.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
225815678.000000,2120.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
225818080.000000,1221.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
225819538.000000,1043.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
225820790.000000,1030.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
225822149.000000,250,,,,,,,,,,,,,,,,,"cudaConfigureCall"
225822480.000000,1310001.000000,,,,,,,,,,10.070801,7.507450,"Pinned","Device","Tesla K40c (0)","1","19","[CUDA memcpy HtoD]"
225822653.000000,295,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225823142.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225823558.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225823974.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225824384.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225824796.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225825192.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225825586.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225825987.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225826395.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225826801.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225827192.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225827588.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225827985.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225828385.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225828783.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225829322.000000,10716.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [260])"
225840393.000000,2374.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
225843016.000000,204,,,,,,,,,,,,,,,,,"cudaConfigureCall"
225843390.000000,277,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225843833.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225844150.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225844465.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225844788.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225845116.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225845428.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225845753.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225846073.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225846390.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225846694.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225847009.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225847321.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225847640.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225847965.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225848279.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225848718.000000,8304.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [279])"
225857309.000000,2486.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
225860025.000000,275,,,,,,,,,,,,,,,,,"cudaConfigureCall"
225860469.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225860799.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225861098.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225861392.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225861700.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225861998.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225862287.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225862582.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225862875.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225863170.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225863470.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225863768.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225864056.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225864355.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225864645.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225864937.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225865363.000000,8456.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [298])"
225874147.000000,2912.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
225877388.000000,1638.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
225879243.000000,1116.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
225880561.000000,1085.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
225881938.000000,249,,,,,,,,,,,,,,,,,"cudaConfigureCall"
225882417.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225882831.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225883243.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225883659.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225884076.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225884474.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225884865.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225885251.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225885651.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225886062.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225886462.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225886864.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225887256.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225887647.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225888041.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225888442.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225888980.000000,9329.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [320])"
225898684.000000,10425.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
225909396.000000,2400.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
225912040.000000,273,,,,,,,,,,,,,,,,,"cudaGetLastError"
225912521.000000,198,,,,,,,,,,,,,,,,,"cudaGetLastError"
225913140.000000,8785.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
225922189.000000,2489.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
