==16547== NVPROF is profiling process 16547, command: ./StencilCudaGpu37 400 400 50 1 5
==16547== Profiling application: ./StencilCudaGpu37 400 400 50 1 5
==16547== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
112324953.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
112325204.000000,127,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
112325468.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
112325713.000000,119,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
112325968.000000,108,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
112326212.000000,100483.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
112426902.000000,129,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
112427180.000000,129,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
112427451.000000,126,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
112427713.000000,127,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
112427970.000000,117,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
112428224.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
112428498.000000,122,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
112428751.000000,399,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
112429342.000000,27270.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
112456830.000000,132,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
112457100.000000,118,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
112457355.000000,535,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
112458023.000000,112,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
112458273.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
112458583.000000,134,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
112463033.000000,84533117.000000,,,,,,,,,,,,,,,,,"cudaMallocHost"
196998486.000000,10830116.000000,,,,,,,,,,,,,,,,,"cudaMallocHost"
246720342.000000,1662.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
246722388.000000,368907.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
247092010.000000,208714.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
247306761.000000,56899.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
247363910.000000,13211.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
247377289.000000,13439.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
247390989.000000,11881.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
247403109.000000,11373.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
247414733.000000,12576.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
247427548.000000,14263.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
247441991.000000,187249.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
247629711.000000,14670.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
247644580.000000,11863.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
247656620.000000,11799.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
247668616.000000,10522.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
247679299.000000,11515.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
247691005.000000,11442.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
247702646.000000,10049.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
247712865.000000,11460.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
247724510.000000,12504.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
247737208.000000,13264.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
247750683.000000,14333.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
247765203.000000,10155.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
247783434.000000,304375.000000,,,,,,,,,,,,,,,,,"cudaMalloc3D"
248088989.000000,130124.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
248219784.000000,142962.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
248363319.000000,120600.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
248484965.000000,3810.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
248488991.000000,941,,,,,,,,,,,,,,,,,"cudaEventCreate"
248490073.000000,805,,,,,,,,,,,,,,,,,"cudaEventCreate"
248491026.000000,777,,,,,,,,,,,,,,,,,"cudaEventCreate"
248491949.000000,775,,,,,,,,,,,,,,,,,"cudaEventCreate"
248492869.000000,767,,,,,,,,,,,,,,,,,"cudaEventCreate"
248493784.000000,692,,,,,,,,,,,,,,,,,"cudaEventCreate"
248494623.000000,1942.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
248496721.000000,795,,,,,,,,,,,,,,,,,"cudaEventCreate"
248497655.000000,703,,,,,,,,,,,,,,,,,"cudaEventCreate"
248498498.000000,704,,,,,,,,,,,,,,,,,"cudaEventCreate"
248499341.000000,700,,,,,,,,,,,,,,,,,"cudaEventCreate"
248500183.000000,765,,,,,,,,,,,,,,,,,"cudaEventCreate"
248501097.000000,693,,,,,,,,,,,,,,,,,"cudaEventCreate"
248501935.000000,694,,,,,,,,,,,,,,,,,"cudaEventCreate"
248502776.000000,712,,,,,,,,,,,,,,,,,"cudaEventCreate"
248503626.000000,706,,,,,,,,,,,,,,,,,"cudaEventCreate"
248504469.000000,1885.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
248506512.000000,720,,,,,,,,,,,,,,,,,"cudaEventCreate"
248507379.000000,694,,,,,,,,,,,,,,,,,"cudaEventCreate"
248510118.000000,332,,,,,,,,,,,,,,,,,"cudaGetLastError"
248511427.000000,30646.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
248542887.000000,3875.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
248546363.000000,1791419.000000,,,,,,,,,,17.395020,9.482608,"Pinned","Device","Tesla K40c (0)","1","14","[CUDA memcpy HtoD]"
248547145.000000,1751.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
248549098.000000,902,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
248550171.000000,864,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
248551649.000000,912,,,,,,,,,,,,,,,,,"cudaConfigureCall"
248553295.000000,777,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248554259.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248554615.000000,522,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248555299.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248555623.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248555966.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248556262.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248556554.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248556851.000000,372,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248557379.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248557673.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248557975.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248558268.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248558577.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248558870.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248559161.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248560236.000000,1880890.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [173])"
250441805.000000,4660.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
250444279.000000,24417.000000,1,25,1,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [173]"
250446811.000000,280,,,,,,,,,,,,,,,,,"cudaConfigureCall"
250447631.000000,266,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250448058.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250448364.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250448673.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250448982.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250449300.000000,139,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250449595.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250449898.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250450193.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250450486.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250450791.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250451085.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250451387.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250451681.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250451983.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250452275.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250453237.000000,11596.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [192])"
250465216.000000,2506.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
250468167.000000,238,,,,,,,,,,,,,,,,,"cudaConfigureCall"
250468901.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250469225.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250469522.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250469830.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250470132.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250470443.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250470744.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250471039.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250471331.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250471634.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250471927.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250472220.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250472515.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250472808.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250473113.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250473336.000000,98433.000000,1,25,1,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [192]"
250473407.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250474001.000000,9481.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [211])"
250483833.000000,2444.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
250486662.000000,1274.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
250488122.000000,1001.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
250489275.000000,883,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
250490494.000000,275,,,,,,,,,,,,,,,,,"cudaConfigureCall"
250491141.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250491458.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250491765.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250492059.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250492358.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250492652.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250492941.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250493226.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250493521.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250493752.000000,172515.000000,8,2,1,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [211]"
250493817.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250494108.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250494404.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250494690.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250494987.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250495288.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250495587.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250496067.000000,10309.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [233])"
250506881.000000,12265.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
250519754.000000,1993.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
250522078.000000,236,,,,,,,,,,,,,,,,,"cudaGetLastError"
250522522.000000,132,,,,,,,,,,,,,,,,,"cudaGetLastError"
250523108.000000,7400.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
250530831.000000,1942.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
250533102.000000,1044.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
250534317.000000,918,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
250535424.000000,921,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
250536610.000000,209,,,,,,,,,,,,,,,,,"cudaConfigureCall"
250537038.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250537391.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250537688.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250537995.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250538303.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250538610.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250538908.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250539204.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250539505.000000,139,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250539799.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250539897.000000,2132255.000000,,,,,,,,,,17.395020,7.966835,"Pinned","Device","Tesla K40c (0)","1","19","[CUDA memcpy HtoD]"
250540088.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250540377.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250540675.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250540957.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250541269.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250541555.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250542000.000000,11047.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [260])"
250553362.000000,2316.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
250555924.000000,197,,,,,,,,,,,,,,,,,"cudaConfigureCall"
250556320.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250556653.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250556953.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250557251.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250557552.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250557855.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250558149.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250558439.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250558731.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250559020.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250559323.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250559620.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250559916.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250560216.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250560521.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250560816.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250561255.000000,8007.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [279])"
250569552.000000,2292.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
250572076.000000,187,,,,,,,,,,,,,,,,,"cudaConfigureCall"
250572463.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250572800.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250573103.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250573401.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250573692.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250573995.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250574289.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250574586.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250574884.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250575174.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250575477.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250575768.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250576072.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250576358.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250576654.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250576953.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250577355.000000,8278.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [298])"
250585924.000000,2295.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
250588464.000000,1668.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
250590289.000000,995,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
250591487.000000,972,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
250592710.000000,178,,,,,,,,,,,,,,,,,"cudaConfigureCall"
250593082.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250593405.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250593695.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250593998.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250594294.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250594595.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250594882.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250595167.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250595454.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250595739.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250596027.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250596318.000000,139,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250596602.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250596892.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250597175.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250597468.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250597868.000000,9342.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [320])"
250607561.000000,9436.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
250617342.000000,1994.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
250619598.000000,188,,,,,,,,,,,,,,,,,"cudaGetLastError"
250619950.000000,160,,,,,,,,,,,,,,,,,"cudaGetLastError"
250620485.000000,6957.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
250627654.000000,1900.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
