==15967== NVPROF is profiling process 15967, command: ./StencilCudaGpu37 100 100 100 8 5
==15967== Profiling application: ./StencilCudaGpu37 100 100 100 8 5
==15967== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
114051148.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114051394.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114051643.000000,117,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114051896.000000,128,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114052155.000000,117,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114052402.000000,100367.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114152953.000000,139,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114153227.000000,119,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114153476.000000,118,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114153725.000000,119,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114153974.000000,120,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114154229.000000,122,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114154483.000000,126,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114154747.000000,109,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114154997.000000,125,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114155266.000000,120,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114155516.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114155766.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114156012.000000,122,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114156271.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114156517.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114156769.000000,128,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114157039.000000,120,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114157290.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114157549.000000,108,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114157799.000000,99207.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114257199.000000,126,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114257455.000000,140,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114257726.000000,120,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114257975.000000,117,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114258228.000000,119,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114258477.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114258724.000000,122,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114258977.000000,340,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114259449.000000,28496.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114288145.000000,133,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114288420.000000,120,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114288670.000000,278,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114289078.000000,118,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114289326.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114289641.000000,126,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114291702.000000,75143030.000000,,,,,,,,,,,,,,,,,"cudaMallocHost"
189436467.000000,1464698.000000,,,,,,,,,,,,,,,,,"cudaMallocHost"
198622412.000000,1380.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
198624192.000000,391215.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
199016149.000000,209085.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
199230430.000000,53317.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
199284030.000000,15563.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
199299767.000000,12750.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
199312743.000000,12401.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
199325365.000000,11664.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
199337257.000000,12911.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
199350397.000000,12992.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
199363611.000000,187961.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
199552224.000000,14752.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
199567220.000000,11880.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
199579360.000000,11436.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
199591043.000000,10366.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
199601635.000000,13342.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
199615292.000000,11473.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
199627024.000000,9907.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
199637177.000000,11674.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
199649087.000000,13705.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
199663067.000000,11873.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
199675114.000000,12224.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
199687505.000000,11383.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
199711558.000000,198322.000000,,,,,,,,,,,,,,,,,"cudaMalloc3D"
199911351.000000,129620.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
200041506.000000,125063.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
200167094.000000,126371.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
200294715.000000,3819.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
200298767.000000,901,,,,,,,,,,,,,,,,,"cudaEventCreate"
200299852.000000,896,,,,,,,,,,,,,,,,,"cudaEventCreate"
200300908.000000,862,,,,,,,,,,,,,,,,,"cudaEventCreate"
200301937.000000,760,,,,,,,,,,,,,,,,,"cudaEventCreate"
200302836.000000,762,,,,,,,,,,,,,,,,,"cudaEventCreate"
200303772.000000,2084.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
200306001.000000,742,,,,,,,,,,,,,,,,,"cudaEventCreate"
200306911.000000,674,,,,,,,,,,,,,,,,,"cudaEventCreate"
200307728.000000,713,,,,,,,,,,,,,,,,,"cudaEventCreate"
200308598.000000,729,,,,,,,,,,,,,,,,,"cudaEventCreate"
200309490.000000,646,,,,,,,,,,,,,,,,,"cudaEventCreate"
200310274.000000,620,,,,,,,,,,,,,,,,,"cudaEventCreate"
200311036.000000,691,,,,,,,,,,,,,,,,,"cudaEventCreate"
200311851.000000,631,,,,,,,,,,,,,,,,,"cudaEventCreate"
200312613.000000,1582.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
200314364.000000,875,,,,,,,,,,,,,,,,,"cudaEventCreate"
200315408.000000,792,,,,,,,,,,,,,,,,,"cudaEventCreate"
200316359.000000,790,,,,,,,,,,,,,,,,,"cudaEventCreate"
200317323.000000,765,,,,,,,,,,,,,,,,,"cudaEventCreate"
200320680.000000,384,,,,,,,,,,,,,,,,,"cudaGetLastError"
200322197.000000,46658.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
200369419.000000,4144.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
200371943.000000,306917.000000,,,,,,,,,,2.593994,8.253689,"Pinned","Device","Tesla K40c (0)","1","14","[CUDA memcpy HtoD]"
200374044.000000,2078.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
200376402.000000,1241.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
200377813.000000,938,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
200379319.000000,801,,,,,,,,,,,,,,,,,"cudaConfigureCall"
200381029.000000,401,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200381610.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200381952.000000,520,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200382638.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200382970.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200383303.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200383616.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200383917.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200384213.000000,305,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200384677.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200384985.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200385294.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200385599.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200385898.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200386189.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200386491.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200387587.000000,410948.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [173])"
200799219.000000,4343.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
200802958.000000,21536.000000,1,7,2,34,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [173]"
200803958.000000,349,,,,,,,,,,,,,,,,,"cudaConfigureCall"
200804708.000000,256,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200805117.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200805426.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200805723.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200806023.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200806342.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200806644.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200806949.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200807243.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200807544.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200807840.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200808133.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200808440.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200808736.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200809037.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200809334.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200809962.000000,27336.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [192])"
200837640.000000,2627.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
200840569.000000,211,,,,,,,,,,,,,,,,,"cudaConfigureCall"
200841131.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200841489.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200841799.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200842094.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200842433.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200842733.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200843045.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200843352.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200843646.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200843949.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200844250.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200844550.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200844591.000000,58081.000000,1,7,2,34,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [192]"
200844857.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200845161.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200845470.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200845770.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200846315.000000,24433.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [211])"
200871094.000000,2409.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
200873823.000000,1286.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
200875307.000000,1005.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
200876483.000000,930,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
200877881.000000,191,,,,,,,,,,,,,,,,,"cudaConfigureCall"
200878159.000000,106722.000000,3,1,2,1,100,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [211]"
200878418.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200878754.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200879060.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200879366.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200879682.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200879977.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200880279.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200880568.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200880887.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200881183.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200881487.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200881782.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200882088.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200882387.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200882696.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200883002.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200883459.000000,26247.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [233])"
200910076.000000,27824.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
200938311.000000,1983.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
200940617.000000,205,,,,,,,,,,,,,,,,,"cudaGetLastError"
200941020.000000,161,,,,,,,,,,,,,,,,,"cudaGetLastError"
200941716.000000,22623.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
200964594.000000,1918.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
200966738.000000,1183.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
200968128.000000,915,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
200969250.000000,976,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
200969777.000000,341605.000000,,,,,,,,,,2.593994,7.415575,"Pinned","Device","Tesla K40c (0)","1","19","[CUDA memcpy HtoD]"
200970498.000000,283,,,,,,,,,,,,,,,,,"cudaConfigureCall"
200970981.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200971331.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200971632.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200971949.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200972253.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200972553.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200972853.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200973151.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200973456.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200973753.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200974055.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200974353.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200974654.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200974945.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200975233.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200975519.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200975957.000000,25283.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [260])"
200994513.000000,220963.000000,3,7,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [233]"
201001539.000000,2450.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
201004240.000000,180,,,,,,,,,,,,,,,,,"cudaConfigureCall"
201004609.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201004940.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201005250.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201005563.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201005865.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201006181.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201006474.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201006771.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201007071.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201007379.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201007667.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201007960.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201008257.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201008570.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201008860.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201009151.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201009582.000000,23860.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [279])"
201033758.000000,2262.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
201036247.000000,206,,,,,,,,,,,,,,,,,"cudaConfigureCall"
201036620.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201036943.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201037252.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201037547.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201037860.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201038160.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201038456.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201038763.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201039060.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201039352.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201039649.000000,139,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201039931.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201040234.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201040536.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201040830.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201041134.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201041544.000000,23050.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [298])"
201064916.000000,2275.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
201067565.000000,1568.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
201069320.000000,964,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
201070445.000000,882,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
201071622.000000,220,,,,,,,,,,,,,,,,,"cudaConfigureCall"
201072013.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201072339.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201072628.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201072932.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201073223.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201073512.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201073811.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201074094.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201074383.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201074669.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201074976.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201075260.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201075550.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201075859.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201076145.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201076424.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201076829.000000,23395.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [320])"
201100529.000000,24314.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
201125085.000000,1932.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
201127308.000000,210,,,,,,,,,,,,,,,,,"cudaGetLastError"
201127701.000000,165,,,,,,,,,,,,,,,,,"cudaGetLastError"
