==16576== NVPROF is profiling process 16576, command: ./StencilCudaGpu37 400 400 50 2 5
==16576== Profiling application: ./StencilCudaGpu37 400 400 50 2 5
==16576== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
116093928.000000,125,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116094187.000000,123,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116094451.000000,123,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116094708.000000,123,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116094973.000000,121,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116095230.000000,124,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116095494.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116095817.000000,121,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116096080.000000,125,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116096347.000000,123,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116096606.000000,128,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116096869.000000,125,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116097128.000000,128,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116097390.000000,122,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116097646.000000,123,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116097909.000000,130,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116098185.000000,121,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116098441.000000,123,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116098704.000000,123,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116098962.000000,138,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116099236.000000,123,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116099500.000000,123,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116099757.000000,124,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116100021.000000,124,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116100302.000000,122,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116100564.000000,147,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116100847.000000,123,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116101114.000000,123,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116101371.000000,122,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116101633.000000,126,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116101898.000000,129,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116102162.000000,124,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116102420.000000,135,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116102689.000000,122,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116102952.000000,123,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116103215.000000,123,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116103478.000000,125,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116103737.000000,124,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116104006.000000,123,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116104264.000000,130,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116104530.000000,132,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116104801.000000,123,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116105057.000000,114227.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116219475.000000,137,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116219756.000000,129,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116220026.000000,121,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116220286.000000,128,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116220553.000000,126,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116220814.000000,133,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116221081.000000,133,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116221353.000000,124,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116221616.000000,137,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116221894.000000,118,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116222151.000000,121,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116222407.000000,121,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116222667.000000,122,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116222926.000000,121,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116223197.000000,121,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116223452.000000,137,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116223730.000000,125,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116223996.000000,130,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116224260.000000,122,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116224524.000000,103270.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116327973.000000,140,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116328256.000000,138,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116328535.000000,141,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116328810.000000,130,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116329080.000000,125,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116329340.000000,123,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116329607.000000,131,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116329877.000000,365,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116330388.000000,31621.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116362217.000000,149,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116362513.000000,122,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116362771.000000,295,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116363207.000000,124,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116363467.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116363787.000000,138,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116368108.000000,84365913.000000,,,,,,,,,,,,,,,,,"cudaMallocHost"
200736517.000000,10798186.000000,,,,,,,,,,,,,,,,,"cudaMallocHost"
250580696.000000,1438.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
250582482.000000,346143.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
250929308.000000,206482.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
251142641.000000,50895.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
251193786.000000,13216.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
251207255.000000,13502.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
251221006.000000,11902.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
251233143.000000,11192.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
251244569.000000,12548.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
251257363.000000,14203.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
251271829.000000,185471.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
251457759.000000,14880.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
251472828.000000,12078.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
251485148.000000,11626.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
251496968.000000,10488.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
251507695.000000,11756.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
251519707.000000,19103.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
251539029.000000,12129.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
251551411.000000,14585.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
251566272.000000,12425.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
251578958.000000,13988.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
251593188.000000,12491.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
251605867.000000,10216.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
251628135.000000,318833.000000,,,,,,,,,,,,,,,,,"cudaMalloc3D"
251948127.000000,149788.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
252098534.000000,155436.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
252254579.000000,145360.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
252401194.000000,4093.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
252405558.000000,1202.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
252406949.000000,934,,,,,,,,,,,,,,,,,"cudaEventCreate"
252408068.000000,906,,,,,,,,,,,,,,,,,"cudaEventCreate"
252409159.000000,966,,,,,,,,,,,,,,,,,"cudaEventCreate"
252410313.000000,904,,,,,,,,,,,,,,,,,"cudaEventCreate"
252411402.000000,886,,,,,,,,,,,,,,,,,"cudaEventCreate"
252412466.000000,2000.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
252414650.000000,1001.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
252415825.000000,957,,,,,,,,,,,,,,,,,"cudaEventCreate"
252416968.000000,905,,,,,,,,,,,,,,,,,"cudaEventCreate"
252418054.000000,897,,,,,,,,,,,,,,,,,"cudaEventCreate"
252419140.000000,945,,,,,,,,,,,,,,,,,"cudaEventCreate"
252420273.000000,894,,,,,,,,,,,,,,,,,"cudaEventCreate"
252421355.000000,907,,,,,,,,,,,,,,,,,"cudaEventCreate"
252422440.000000,903,,,,,,,,,,,,,,,,,"cudaEventCreate"
252423523.000000,944,,,,,,,,,,,,,,,,,"cudaEventCreate"
252424647.000000,1943.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
252426767.000000,896,,,,,,,,,,,,,,,,,"cudaEventCreate"
252427844.000000,886,,,,,,,,,,,,,,,,,"cudaEventCreate"
252432233.000000,417,,,,,,,,,,,,,,,,,"cudaGetLastError"
252433687.000000,31370.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
252465574.000000,4247.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
252469379.000000,1790074.000000,,,,,,,,,,17.395020,9.489733,"Pinned","Device","Tesla K40c (0)","1","14","[CUDA memcpy HtoD]"
252470190.000000,1955.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
252472401.000000,1147.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
252473755.000000,1014.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
252475353.000000,663,,,,,,,,,,,,,,,,,"cudaConfigureCall"
252476610.000000,577,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252477401.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252477818.000000,517,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252478535.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252478952.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252479380.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252479796.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252480196.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252480604.000000,396,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252481204.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252481611.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252482022.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252482422.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252482841.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252483245.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252483653.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252484877.000000,1879545.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [173])"
254365112.000000,4109.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
254367839.000000,24128.000000,1,25,1,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [173]"
254369534.000000,348,,,,,,,,,,,,,,,,,"cudaConfigureCall"
254370437.000000,269,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254370864.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254371209.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254371534.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254371863.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254372192.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254372522.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254372833.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254373151.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254373470.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254373788.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254374112.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254374431.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254374751.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254375087.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254375399.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254376100.000000,11229.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [192])"
254387763.000000,2630.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
254390691.000000,245,,,,,,,,,,,,,,,,,"cudaConfigureCall"
254391310.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254391668.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254391990.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254392311.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254392631.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254392947.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254393266.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254393583.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254393911.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254394238.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254394560.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254394878.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254395191.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254395511.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254395829.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254396148.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254396671.000000,96482.000000,1,25,1,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [192]"
254396708.000000,9537.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [211])"
254406566.000000,2425.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
254409311.000000,1307.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
254410789.000000,988,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
254411917.000000,940,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
254413232.000000,278,,,,,,,,,,,,,,,,,"cudaConfigureCall"
254413869.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254414204.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254414515.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254414825.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254415127.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254415438.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254415727.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254416023.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254416321.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254416624.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254416919.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254417152.000000,171682.000000,8,2,1,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [211]"
254417208.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254417512.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254417804.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254418092.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254418389.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254418839.000000,9946.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [233])"
254429150.000000,11120.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
254440583.000000,2130.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
254442965.000000,220,,,,,,,,,,,,,,,,,"cudaGetLastError"
254443380.000000,150,,,,,,,,,,,,,,,,,"cudaGetLastError"
254443929.000000,7447.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
254451689.000000,1951.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
254453933.000000,1041.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
254455214.000000,869,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
254456252.000000,877,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
254457415.000000,240,,,,,,,,,,,,,,,,,"cudaConfigureCall"
254457850.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254458192.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254458503.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254458809.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254459111.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254459429.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254459738.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254460047.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254460347.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254460352.000000,2134431.000000,,,,,,,,,,17.395020,7.958713,"Pinned","Device","Tesla K40c (0)","1","19","[CUDA memcpy HtoD]"
254460656.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254460952.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254461259.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254461558.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254461852.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254462153.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254462468.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254462906.000000,10521.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [260])"
254473761.000000,2407.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
254476389.000000,226,,,,,,,,,,,,,,,,,"cudaConfigureCall"
254476828.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254477189.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254477507.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254477836.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254478157.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254478473.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254478790.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254479110.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254479418.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254479736.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254480059.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254480377.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254480698.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254481005.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254481324.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254481655.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254482109.000000,7985.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [279])"
254490494.000000,2269.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
254493005.000000,223,,,,,,,,,,,,,,,,,"cudaConfigureCall"
254493403.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254493734.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254494030.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254494337.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254494636.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254494951.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254495253.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254495549.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254495853.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254496148.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254496456.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254496754.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254497054.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254497356.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254497663.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254497964.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254498391.000000,8113.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [298])"
254506811.000000,2294.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
254509410.000000,1526.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
254511099.000000,970,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
254512228.000000,955,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
254513431.000000,225,,,,,,,,,,,,,,,,,"cudaConfigureCall"
254513832.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254514266.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254514599.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254514909.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254515235.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254515550.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254515859.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254516157.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254516467.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254516785.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254517082.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254517391.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254517686.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254517993.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254518301.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254518594.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254518994.000000,8873.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [320])"
254528271.000000,8497.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
254537013.000000,1984.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
254539195.000000,289,,,,,,,,,,,,,,,,,"cudaGetLastError"
254539649.000000,144,,,,,,,,,,,,,,,,,"cudaGetLastError"
254540179.000000,6609.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
254547102.000000,1803.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
