==19427== NVPROF is profiling process 19427, command: ./StencilCudaGpu37 1000 1000 100 1 5
==19427== Profiling application: ./StencilCudaGpu37 1000 1000 100 1 5
==19427== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
115480837.000000,125,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115481105.000000,122,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115481372.000000,132,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115481654.000000,124,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115481929.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115482258.000000,122,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115482534.000000,133,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115482817.000000,124,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115483085.000000,123,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115483352.000000,125,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115483628.000000,123,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115483900.000000,123,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115484168.000000,122,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115484441.000000,123,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115484711.000000,123,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115485007.000000,125,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115485275.000000,132,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115485553.000000,121,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115485825.000000,123,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115486094.000000,121,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115486359.000000,125,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115486634.000000,131,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115486908.000000,126,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115487185.000000,123,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115487451.000000,121,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115487718.000000,131,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115487990.000000,124,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115488259.000000,122,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115488524.000000,124,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115488792.000000,123,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115489061.000000,123,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115489330.000000,127,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115489601.000000,123,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115489868.000000,123,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115490132.000000,131,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115490408.000000,124,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115490674.000000,123,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115490940.000000,125,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115491209.000000,125,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115491476.000000,124,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115491745.000000,122201.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115614255.000000,146,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115614545.000000,123,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115614813.000000,124,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115615083.000000,126,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115615358.000000,129,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115615639.000000,144,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115615927.000000,133,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115616205.000000,121,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115616479.000000,119,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115616749.000000,118,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115617009.000000,122,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115617277.000000,117,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115617540.000000,121,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115617808.000000,131,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115618090.000000,139,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115618372.000000,140,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115618663.000000,122,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115618930.000000,126,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115619222.000000,122,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115619495.000000,116359.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115736083.000000,157,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115736385.000000,136,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115736667.000000,130,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115736944.000000,124,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115737211.000000,131,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115737490.000000,128,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115737771.000000,137,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115738051.000000,380,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115738578.000000,34342.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115773210.000000,153,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115773509.000000,122,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115773776.000000,357,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115774276.000000,126,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115774543.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115774862.000000,133,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115777093.000000,219370370.000000,,,,,,,,,,,,,,,,,"cudaMallocHost"
335150341.000000,139540123.000000,,,,,,,,,,,,,,,,,"cudaMallocHost"
932745022.000000,1608.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
932747089.000000,344313.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
933092073.000000,206408.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
933305294.000000,51283.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
933356829.000000,12886.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
933369894.000000,14941.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
933385099.000000,11526.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
933396845.000000,11227.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
933408243.000000,12256.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
933420671.000000,14243.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
933435093.000000,208396.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
933643895.000000,14839.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
933658911.000000,11993.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
933671150.000000,11595.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
933682929.000000,10503.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
933693665.000000,11394.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
933705238.000000,11324.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
933716737.000000,9806.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
933726769.000000,11219.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
933738181.000000,12377.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
933750739.000000,14013.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
933764922.000000,11981.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
933777163.000000,9958.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
933800439.000000,1508852.000000,,,,,,,,,,,,,,,,,"cudaMalloc3D"
935310488.000000,274091.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
935585166.000000,266262.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
935852072.000000,186712.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
936039962.000000,3720.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
936043963.000000,1246.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
936045425.000000,1013.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
936046637.000000,935,,,,,,,,,,,,,,,,,"cudaEventCreate"
936047768.000000,974,,,,,,,,,,,,,,,,,"cudaEventCreate"
936048937.000000,987,,,,,,,,,,,,,,,,,"cudaEventCreate"
936050117.000000,2058.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
936052369.000000,921,,,,,,,,,,,,,,,,,"cudaEventCreate"
936053483.000000,968,,,,,,,,,,,,,,,,,"cudaEventCreate"
936054646.000000,903,,,,,,,,,,,,,,,,,"cudaEventCreate"
936055743.000000,910,,,,,,,,,,,,,,,,,"cudaEventCreate"
936056842.000000,906,,,,,,,,,,,,,,,,,"cudaEventCreate"
936057944.000000,957,,,,,,,,,,,,,,,,,"cudaEventCreate"
936059097.000000,901,,,,,,,,,,,,,,,,,"cudaEventCreate"
936060192.000000,891,,,,,,,,,,,,,,,,,"cudaEventCreate"
936061278.000000,2019.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
936063490.000000,981,,,,,,,,,,,,,,,,,"cudaEventCreate"
936064659.000000,910,,,,,,,,,,,,,,,,,"cudaEventCreate"
936065762.000000,897,,,,,,,,,,,,,,,,,"cudaEventCreate"
936066856.000000,892,,,,,,,,,,,,,,,,,"cudaEventCreate"
936069859.000000,356,,,,,,,,,,,,,,,,,"cudaGetLastError"
936071233.000000,31105.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
936102817.000000,4047.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
936106942.000000,20170142.000000,,,,,,,,,,196.838379,9.530175,"Pinned","Device","Tesla K40c (0)","1","14","[CUDA memcpy HtoD]"
936107270.000000,2171.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
936109705.000000,1084.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
936111008.000000,996,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
936112639.000000,643,,,,,,,,,,,,,,,,,"cudaConfigureCall"
936113868.000000,580,,,,,,,,,,,,,,,,,"cudaSetupArgument"
936114680.000000,258,,,,,,,,,,,,,,,,,"cudaSetupArgument"
936115128.000000,502,,,,,,,,,,,,,,,,,"cudaSetupArgument"
936115820.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument"
936116252.000000,244,,,,,,,,,,,,,,,,,"cudaSetupArgument"
936116697.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument"
936117124.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
936117522.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
936117924.000000,359,,,,,,,,,,,,,,,,,"cudaSetupArgument"
936118482.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
936118894.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
936119298.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
936119709.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
936120120.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
936120510.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
936120921.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
936122127.000000,20256855.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [173])"
956379585.000000,4343.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
956381725.000000,137985.000000,2,63,2,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [173]"
956384270.000000,318,,,,,,,,,,,,,,,,,"cudaConfigureCall"
956385011.000000,252,,,,,,,,,,,,,,,,,"cudaSetupArgument"
956385440.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
956385758.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
956386068.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
956386374.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
956386703.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
956387020.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
956387322.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
956387626.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
956387924.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
956388226.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
956388518.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
956388825.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
956389117.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
956389423.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
956389717.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
956390551.000000,11902.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [192])"
956402877.000000,2439.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
956405641.000000,204,,,,,,,,,,,,,,,,,"cudaConfigureCall"
956406250.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
956406595.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
956406905.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
956407209.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
956407510.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
956407813.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
956408115.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
956408411.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
956408717.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
956409012.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
956409322.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
956409617.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
956409908.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
956410205.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
956410497.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
956410798.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
956411638.000000,9350.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [211])"
956421313.000000,2295.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
956423916.000000,1372.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
956425490.000000,949,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
956426594.000000,902,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
956427923.000000,245,,,,,,,,,,,,,,,,,"cudaConfigureCall"
956428530.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
956428858.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
956429165.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
956429476.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
956429779.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
956430087.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
956430376.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
956430665.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
956430962.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
956431257.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
956431546.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
956431847.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
956432135.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
956432427.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
956432712.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
956433009.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
956433496.000000,10190.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [233])"
956444059.000000,12239.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
956456598.000000,1971.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
956458910.000000,212,,,,,,,,,,,,,,,,,"cudaGetLastError"
956459316.000000,137,,,,,,,,,,,,,,,,,"cudaGetLastError"
956459853.000000,8114.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
956468220.000000,1764.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
956470279.000000,1023.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
956470494.000000,1313548.000000,2,63,2,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [192]"
956471496.000000,891,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
956472556.000000,835,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
956473738.000000,203,,,,,,,,,,,,,,,,,"cudaConfigureCall"
956474159.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
956474514.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
956474824.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
956475118.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
956475426.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
956475721.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
956476012.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
956476315.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
956476604.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
956476908.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
956477210.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
956477512.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
956477799.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
956478084.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
956478392.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
956478695.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
956479132.000000,9949.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [260])"
956483838.000000,65307655.000000,,,,,,,,,,196.838379,2.943376,"Pinned","Device","Tesla K40c (0)","1","19","[CUDA memcpy HtoD]"
956489365.000000,2237.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
956491841.000000,206,,,,,,,,,,,,,,,,,"cudaConfigureCall"
956492221.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
956492554.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
956492864.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
956493160.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
956493465.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
956493754.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
956494048.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
956494349.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
956494642.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
956494933.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
956495240.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
956495527.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
956495818.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
956496118.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
956496413.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
956496713.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
956497208.000000,7507.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [279])"
956504992.000000,2245.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
956507457.000000,187,,,,,,,,,,,,,,,,,"cudaConfigureCall"
956507822.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
956508153.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
956508446.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
956508749.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
956509043.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
956509346.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
956509632.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
956509918.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
956510227.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
956510521.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
956510830.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
956511122.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
956511414.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
956511706.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
956512000.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
956512285.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
956512683.000000,7824.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [298])"
956520793.000000,2388.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
956523540.000000,1545.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
956525257.000000,975,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
956526389.000000,893,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
956527592.000000,194,,,,,,,,,,,,,,,,,"cudaConfigureCall"
956527960.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
956528285.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
956528591.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
956528881.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
956529185.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
956529479.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
956529767.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
956530049.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
956530336.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
956530620.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
956530919.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
956531203.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
956531493.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
956531778.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
956532064.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
956532359.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
956532762.000000,8176.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [320])"
956541283.000000,9292.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
956550850.000000,2031.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
956553100.000000,181,,,,,,,,,,,,,,,,,"cudaGetLastError"
956553443.000000,140,,,,,,,,,,,,,,,,,"cudaGetLastError"
956553924.000000,7296.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
956561487.000000,1928.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
956563686.000000,1042.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
956564930.000000,832,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
956565919.000000,821,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
