==15423== NVPROF is profiling process 15423, command: ./StencilCudaGpu37 100 100 50 8 5
==15423== Profiling application: ./StencilCudaGpu37 100 100 50 8 5
==15423== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
197848053.000000,919,,,,,,,,,,,,,,,,,"cudaEventCreate"
197849159.000000,931,,,,,,,,,,,,,,,,,"cudaEventCreate"
197850280.000000,979,,,,,,,,,,,,,,,,,"cudaEventCreate"
197851453.000000,972,,,,,,,,,,,,,,,,,"cudaEventCreate"
197852621.000000,926,,,,,,,,,,,,,,,,,"cudaEventCreate"
197853739.000000,1944.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
197855877.000000,1009.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
197857081.000000,919,,,,,,,,,,,,,,,,,"cudaEventCreate"
197858196.000000,923,,,,,,,,,,,,,,,,,"cudaEventCreate"
197859314.000000,911,,,,,,,,,,,,,,,,,"cudaEventCreate"
197862385.000000,386,,,,,,,,,,,,,,,,,"cudaGetLastError"
197863913.000000,31485.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
197895863.000000,4448.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
197898843.000000,155043.000000,,,,,,,,,,1.296997,8.169338,"Pinned","Device","Tesla K40c (0)","1","14","[CUDA memcpy HtoD]"
197900737.000000,2185.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
197903154.000000,1085.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
197904475.000000,991,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
197906066.000000,723,,,,,,,,,,,,,,,,,"cudaConfigureCall"
197907373.000000,721,,,,,,,,,,,,,,,,,"cudaSetupArgument"
197908309.000000,256,,,,,,,,,,,,,,,,,"cudaSetupArgument"
197908773.000000,504,,,,,,,,,,,,,,,,,"cudaSetupArgument"
197909477.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
197909915.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument"
197910359.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
197910773.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
197911183.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
197911606.000000,367,,,,,,,,,,,,,,,,,"cudaSetupArgument"
197912177.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument"
197912606.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
197913014.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
197913426.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
197913840.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
197914250.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
197914681.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
197915845.000000,242250.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [173])"
198158652.000000,4611.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
198161184.000000,20960.000000,1,7,1,34,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [173]"
198163603.000000,354,,,,,,,,,,,,,,,,,"cudaConfigureCall"
198164381.000000,261,,,,,,,,,,,,,,,,,"cudaSetupArgument"
198164823.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
198165153.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
198165467.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
198165771.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
198166109.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
198166407.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
198166724.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
198167029.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
198167329.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
198167646.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
198167953.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
198168256.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
198168562.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
198168877.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
198169180.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
198169765.000000,12235.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [192])"
198182396.000000,2778.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
198185485.000000,239,,,,,,,,,,,,,,,,,"cudaConfigureCall"
198186113.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
198186450.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
198186767.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
198187076.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
198187376.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
198187688.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
198187985.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
198188288.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
198188589.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
198188900.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
198189207.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
198189527.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
198189822.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
198190113.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
198190414.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
198190711.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
198191232.000000,52481.000000,1,7,1,34,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [192]"
198191513.000000,9937.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [211])"
198201735.000000,2518.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
198204543.000000,1352.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
198206085.000000,1000.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
198207242.000000,894,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
198208654.000000,175,,,,,,,,,,,,,,,,,"cudaConfigureCall"
198209120.000000,106018.000000,3,1,1,1,100,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [211]"
198209223.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument"
198209570.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
198209874.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
198210187.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
198210489.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
198210792.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
198211092.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
198211387.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
198211681.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
198211978.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
198212272.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
198212558.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
198212863.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
198213158.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
198213463.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
198213750.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
198214260.000000,10182.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [233])"
198224823.000000,12237.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
198237414.000000,2001.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
198239748.000000,258,,,,,,,,,,,,,,,,,"cudaGetLastError"
198240210.000000,170,,,,,,,,,,,,,,,,,"cudaGetLastError"
198240765.000000,7508.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
198248599.000000,1927.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
198250801.000000,1065.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
198252075.000000,820,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
198253075.000000,811,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
198254217.000000,220,,,,,,,,,,,,,,,,,"cudaConfigureCall"
198254622.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument"
198254996.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
198255291.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
198255599.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
198255896.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
198256204.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
198256495.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
198256800.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
198257087.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
198257380.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
198257409.000000,165987.000000,,,,,,,,,,1.296997,7.630710,"Pinned","Device","Tesla K40c (0)","1","19","[CUDA memcpy HtoD]"
198257687.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
198257979.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
198258286.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
198258579.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
198258872.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
198259176.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
198259644.000000,10522.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [260])"
198270500.000000,2547.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
198273277.000000,239,,,,,,,,,,,,,,,,,"cudaConfigureCall"
198273668.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
198274012.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
198274324.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
198274621.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
198274920.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
198275229.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
198275520.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
198275809.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
198276099.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
198276393.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
198276695.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
198276990.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
198277287.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
198277587.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
198277902.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
198278194.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
198278631.000000,8362.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [279])"
198287281.000000,2406.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
198290004.000000,230,,,,,,,,,,,,,,,,,"cudaConfigureCall"
198290404.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
198290742.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
198291042.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
198291338.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
198291642.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
198291941.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
198292245.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
198292532.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
198292832.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
198293133.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
198293428.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
198293723.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
198294018.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
198294312.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
198294610.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
198294910.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
198295346.000000,8286.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [298])"
198303931.000000,2392.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
198306663.000000,1752.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
198308598.000000,986,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
198309741.000000,890,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
198310923.000000,186,,,,,,,,,,,,,,,,,"cudaConfigureCall"
198311267.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument"
198311609.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
198311910.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
198312222.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
198312514.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
198312819.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
198313097.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
198313374.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
198313670.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
198313960.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
198314251.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
198314538.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
198314837.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
198315136.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
198315425.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
198315708.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
198316095.000000,9124.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [320])"
198322850.000000,199235.000000,3,7,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [233]"
198325558.000000,9744.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
198335623.000000,2131.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
198338001.000000,271,,,,,,,,,,,,,,,,,"cudaGetLastError"
