==19862== NVPROF is profiling process 19862, command: ./StencilCudaGpu37 1000 1000 200 7 5
==19862== Profiling application: ./StencilCudaGpu37 1000 1000 200 7 5
==19862== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
117105732.000000,138,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117106034.000000,137,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117106332.000000,135,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117106651.000000,136,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117106956.000000,135,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117107258.000000,137,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117107564.000000,136,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117107865.000000,136,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117108164.000000,136,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117108464.000000,134,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117108759.000000,134,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117109056.000000,135,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117109356.000000,134,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117109658.000000,154,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117109973.000000,137,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117110273.000000,142,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117110575.000000,135,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117110874.000000,140,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117111177.000000,136,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117111474.000000,137,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117111773.000000,136,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117112072.000000,135,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117112375.000000,138,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117112675.000000,111334.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117224241.000000,158,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117224559.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117224891.000000,138,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117225190.000000,141,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117225493.000000,140,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117225796.000000,164,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117226122.000000,158,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117226438.000000,135,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117226742.000000,147,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117227061.000000,136,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117227360.000000,136,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117227677.000000,135,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117227973.000000,135,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117228266.000000,139,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117228573.000000,136,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117228878.000000,161,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117229200.000000,145,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117229531.000000,139,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117229839.000000,135,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117230147.000000,108953.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117339297.000000,158,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117339616.000000,158,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117339933.000000,144,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117340241.000000,139,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117340541.000000,139,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117340841.000000,140,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117341145.000000,145,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117341449.000000,517,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117342130.000000,31494.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117373861.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117374206.000000,142,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117374509.000000,311,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117374981.000000,142,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117375302.000000,195,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117375666.000000,154,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117378124.000000,401009194.000000,,,,,,,,,,,,,,,,,"cudaMallocHost"
518389863.000000,314933748.000000,,,,,,,,,,,,,,,,,"cudaMallocHost"
1843404101.000000,1726.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
1843406238.000000,369028.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
1843776005.000000,233483.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
1844016034.000000,52862.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1844069207.000000,15171.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1844084602.000000,15001.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1844099923.000000,13163.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1844113384.000000,12623.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1844126295.000000,13767.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1844140367.000000,16304.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1844156895.000000,212686.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1844370147.000000,17109.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1844387496.000000,13727.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1844401500.000000,13559.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1844415257.000000,12052.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1844427589.000000,15441.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1844443357.000000,13123.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1844456695.000000,11229.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1844468206.000000,12855.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1844481369.000000,14409.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1844496057.000000,14971.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1844511266.000000,13742.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1844525331.000000,11699.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1844546766.000000,3126172.000000,,,,,,,,,,,,,,,,,"cudaMalloc3D"
1847674410.000000,479622.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
1848154746.000000,482593.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
1848638015.000000,236517.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
1848875878.000000,4513.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
1848880803.000000,1110.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
1848882153.000000,913,,,,,,,,,,,,,,,,,"cudaEventCreate"
1848883225.000000,857,,,,,,,,,,,,,,,,,"cudaEventCreate"
1848884240.000000,888,,,,,,,,,,,,,,,,,"cudaEventCreate"
1848885286.000000,832,,,,,,,,,,,,,,,,,"cudaEventCreate"
1848886278.000000,825,,,,,,,,,,,,,,,,,"cudaEventCreate"
1848887260.000000,2405.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
1848889827.000000,851,,,,,,,,,,,,,,,,,"cudaEventCreate"
1848890839.000000,816,,,,,,,,,,,,,,,,,"cudaEventCreate"
1848891815.000000,822,,,,,,,,,,,,,,,,,"cudaEventCreate"
1848892796.000000,809,,,,,,,,,,,,,,,,,"cudaEventCreate"
1848893762.000000,836,,,,,,,,,,,,,,,,,"cudaEventCreate"
1848894757.000000,828,,,,,,,,,,,,,,,,,"cudaEventCreate"
1848895743.000000,817,,,,,,,,,,,,,,,,,"cudaEventCreate"
1848896718.000000,830,,,,,,,,,,,,,,,,,"cudaEventCreate"
1848897707.000000,1081.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
1848898945.000000,2317.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
1848901428.000000,841,,,,,,,,,,,,,,,,,"cudaEventCreate"
1848902430.000000,823,,,,,,,,,,,,,,,,,"cudaEventCreate"
1848905601.000000,437,,,,,,,,,,,,,,,,,"cudaGetLastError"
1848907138.000000,35010.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1848942724.000000,4915.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1848946230.000000,40337189.000000,,,,,,,,,,393.676758,9.530906,"Pinned","Device","Tesla K40c (0)","1","14","[CUDA memcpy HtoD]"
1848948076.000000,2205.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1848950528.000000,1022.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1848951759.000000,1001.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1848953357.000000,846,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1848955071.000000,561,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1848955845.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1848956229.000000,448,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1848956861.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1848957248.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1848957658.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1848958040.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1848958417.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1848958779.000000,327,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1848959301.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1848959676.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1848960051.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1848960428.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1848960809.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1848961187.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1848961551.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1848962773.000000,40480411.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [173])"
1889443985.000000,5212.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1889449595.000000,421,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1889450664.000000,353,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1889451208.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1889451570.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1889451915.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1889452258.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1889452625.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1889452998.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1889453349.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1889453692.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1889454054.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1889454414.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1889454758.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1889455104.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1889455455.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1889455804.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1889456149.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1889456922.000000,13302.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [192])"
1889470643.000000,2934.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1889473981.000000,248,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1889474619.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1889475017.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1889475378.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1889475730.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1889476084.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1889476435.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1889476787.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1889477138.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1889477495.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1889477847.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1889478193.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1889478536.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1889478897.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1889479240.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1889479591.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1889479940.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1889480538.000000,11418.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [211])"
1889487230.000000,235202.000000,2,63,4,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [173]"
1889492379.000000,2735.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1889495447.000000,1590.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1889497259.000000,1158.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1889498602.000000,1088.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1889500144.000000,308,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1889500835.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1889501234.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1889501595.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1889501947.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1889502294.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1889502651.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1889502982.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1889503316.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1889503671.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1889504018.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1889504356.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1889504691.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1889505045.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1889505399.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1889505734.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1889506075.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1889506623.000000,11549.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [233])"
1889518597.000000,15884.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1889534916.000000,2388.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1889537621.000000,242,,,,,,,,,,,,,,,,,"cudaGetLastError"
1889538124.000000,183,,,,,,,,,,,,,,,,,"cudaGetLastError"
1889538753.000000,10702.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1889549747.000000,2304.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1889552327.000000,1346.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1889553880.000000,1024.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1889555124.000000,1103.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1889556545.000000,381,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1889557166.000000,244,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1889557590.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1889557938.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1889558297.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1889558637.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1889559005.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1889559348.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1889559681.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1889560022.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1889560379.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1889560717.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1889561062.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1889561410.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1889561743.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1889562099.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1889562431.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1889562943.000000,12768.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [260])"
1889565311.000000,130699516.000000,,,,,,,,,,393.676758,2.941480,"Pinned","Device","Tesla K40c (0)","1","19","[CUDA memcpy HtoD]"
1889576116.000000,3021.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1889579444.000000,314,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1889580021.000000,277,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1889580522.000000,251,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1889580986.000000,254,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1889581473.000000,250,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1889581949.000000,250,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1889582418.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1889582894.000000,244,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1889583366.000000,243,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1889583840.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1889584318.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1889584773.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1889585224.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1889585699.000000,249,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1889586170.000000,243,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1889586636.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1889587085.000000,247,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1889587711.000000,9322.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [279])"
1889597365.000000,2581.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1889600233.000000,229,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1889600665.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1889601058.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1889601402.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1889601753.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1889602107.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1889602459.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1889602808.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1889603146.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1889603492.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1889603835.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1889604175.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1889604513.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1889604847.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1889605192.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1889605532.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1889605884.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1889606356.000000,8889.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [298])"
1889615680.000000,2584.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1889618565.000000,1868.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1889620638.000000,1124.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1889621953.000000,1123.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1889623382.000000,243,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1889623838.000000,287,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1889624292.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1889624627.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1889624976.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1889625320.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1889625664.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1889625998.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1889626322.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1889626672.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1889627001.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1889627338.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1889627669.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1889628005.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1889628352.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1889628689.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1889629015.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1889629487.000000,9793.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [320])"
1889639702.000000,12158.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1889652141.000000,2459.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1889654835.000000,269,,,,,,,,,,,,,,,,,"cudaGetLastError"
1889655311.000000,177,,,,,,,,,,,,,,,,,"cudaGetLastError"
1889656010.000000,10006.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
