==15655== NVPROF is profiling process 15655, command: ./StencilCudaGpu37 200 200 50 7 5
==15655== Profiling application: ./StencilCudaGpu37 200 200 50 7 5
==15655== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
110464149.000000,118,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110464404.000000,120,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110464669.000000,119,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110464925.000000,126,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110465200.000000,129,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110465480.000000,129,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110465752.000000,121,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110466015.000000,121,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110466280.000000,121,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110466536.000000,120,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110466798.000000,133,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110467075.000000,123,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110467339.000000,120,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110467602.000000,131,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110467884.000000,118,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110468137.000000,127,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110468407.000000,120,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110468676.000000,118,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110468937.000000,120,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110469212.000000,120,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110469482.000000,120,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110469738.000000,121,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110470008.000000,127,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110470279.000000,129,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110470549.000000,129,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110470813.000000,130,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110471086.000000,119,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110471346.000000,121,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110471610.000000,121,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110471866.000000,119,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110472128.000000,120,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110472385.000000,119,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110472651.000000,127,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110472915.000000,130,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110473181.000000,120,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110473445.000000,128,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110473709.000000,121,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110473972.000000,121,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110474229.000000,120,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110474492.000000,116078.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110590854.000000,156,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110591149.000000,137,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110591423.000000,122,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110591707.000000,124,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110591981.000000,122,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110592252.000000,150,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110592539.000000,149,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110592825.000000,118,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110593085.000000,137,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110593371.000000,119,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110593625.000000,119,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110593887.000000,118,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110594142.000000,119,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110594397.000000,118,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110594663.000000,120,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110594932.000000,145,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110595228.000000,121,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110595493.000000,124,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110595755.000000,118,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110596022.000000,104169.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110700470.000000,148,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110700757.000000,139,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110701035.000000,122,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110701298.000000,121,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110701555.000000,124,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110701821.000000,121,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110702079.000000,129,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110702351.000000,429,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110702921.000000,33241.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110736457.000000,160,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110736760.000000,121,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110737030.000000,317,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110737489.000000,133,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110737783.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110738105.000000,139,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110740494.000000,80441988.000000,,,,,,,,,,,,,,,,,"cudaMallocHost"
191185104.000000,3019897.000000,,,,,,,,,,,,,,,,,"cudaMallocHost"
211665250.000000,1264.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
211666813.000000,344043.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
212011613.000000,233472.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
212252023.000000,48263.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
212300543.000000,13064.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
212313880.000000,13397.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
212327533.000000,11620.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
212339396.000000,11109.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
212350756.000000,12887.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
212363920.000000,14156.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
212378263.000000,216602.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
212595312.000000,14787.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
212610367.000000,12064.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
212622676.000000,11812.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
212634675.000000,10500.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
212645411.000000,11380.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
212657034.000000,10344.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
212667615.000000,12992.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
212680865.000000,11255.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
212692365.000000,12470.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
212705092.000000,13252.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
212718542.000000,12022.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
212730752.000000,10064.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
212752486.000000,240494.000000,,,,,,,,,,,,,,,,,"cudaMalloc3D"
212994247.000000,128057.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
213122913.000000,124117.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
213247592.000000,124724.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
213373410.000000,4003.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
213377708.000000,1194.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
213379109.000000,1041.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
213380347.000000,1000.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
213381548.000000,979,,,,,,,,,,,,,,,,,"cudaEventCreate"
213382723.000000,966,,,,,,,,,,,,,,,,,"cudaEventCreate"
213383886.000000,2073.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
213386154.000000,934,,,,,,,,,,,,,,,,,"cudaEventCreate"
213387287.000000,973,,,,,,,,,,,,,,,,,"cudaEventCreate"
213388456.000000,917,,,,,,,,,,,,,,,,,"cudaEventCreate"
213389571.000000,921,,,,,,,,,,,,,,,,,"cudaEventCreate"
213390688.000000,922,,,,,,,,,,,,,,,,,"cudaEventCreate"
213391806.000000,976,,,,,,,,,,,,,,,,,"cudaEventCreate"
213392977.000000,918,,,,,,,,,,,,,,,,,"cudaEventCreate"
213394089.000000,920,,,,,,,,,,,,,,,,,"cudaEventCreate"
213395198.000000,3605.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
213398999.000000,1023.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
213400210.000000,923,,,,,,,,,,,,,,,,,"cudaEventCreate"
213401329.000000,917,,,,,,,,,,,,,,,,,"cudaEventCreate"
213402441.000000,917,,,,,,,,,,,,,,,,,"cudaEventCreate"
213405407.000000,357,,,,,,,,,,,,,,,,,"cudaGetLastError"
213406810.000000,31357.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
213438633.000000,4410.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
213441652.000000,561608.000000,,,,,,,,,,5.035400,8.755899,"Pinned","Device","Tesla K40c (0)","1","14","[CUDA memcpy HtoD]"
213443586.000000,2102.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
213445953.000000,1034.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
213447227.000000,991,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
213448816.000000,708,,,,,,,,,,,,,,,,,"cudaConfigureCall"
213450101.000000,568,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213450887.000000,268,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213451365.000000,508,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213452085.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213452509.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213452929.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213453347.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213453763.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213454174.000000,364,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213454736.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213455155.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213455571.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213455963.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213456378.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213456792.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213457183.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213458435.000000,646507.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [173])"
214105554.000000,4568.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
214108830.000000,21312.000000,1,13,1,66,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [173]"
214110585.000000,331,,,,,,,,,,,,,,,,,"cudaConfigureCall"
214111365.000000,284,,,,,,,,,,,,,,,,,"cudaSetupArgument"
214111812.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
214112121.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
214112426.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
214112728.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
214113054.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
214113376.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
214113687.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
214113982.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
214114288.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
214114586.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
214114899.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
214115208.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
214115506.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
214115813.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
214116110.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
214116813.000000,11964.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [192])"
214129136.000000,2492.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
214132036.000000,223,,,,,,,,,,,,,,,,,"cudaConfigureCall"
214132895.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
214133255.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
214133557.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
214133871.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
214134179.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
214134478.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
214134789.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
214135095.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
214135393.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
214135698.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
214136004.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
214136307.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
214136596.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
214136898.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
214137197.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
214137278.000000,63777.000000,1,13,1,66,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [192]"
214137503.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
214138075.000000,9868.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [211])"
214148253.000000,2539.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
214151088.000000,1352.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
214152623.000000,962,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
214153735.000000,927,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
214155018.000000,255,,,,,,,,,,,,,,,,,"cudaConfigureCall"
214155231.000000,120641.000000,5,1,1,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [211]"
214155636.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
214155971.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
214156280.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
214156588.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
214156887.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
214157193.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
214157490.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
214157773.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
214158075.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
214158373.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
214158677.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
214158976.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
214159276.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
214159569.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
214159876.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
214160162.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
214160642.000000,10070.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [233])"
214171103.000000,11546.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
214182922.000000,2045.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
214185220.000000,252,,,,,,,,,,,,,,,,,"cudaGetLastError"
214185674.000000,147,,,,,,,,,,,,,,,,,"cudaGetLastError"
214186229.000000,7586.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
214194135.000000,1886.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
214196333.000000,1108.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
214197618.000000,811,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
214198590.000000,875,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
214199826.000000,229,,,,,,,,,,,,,,,,,"cudaConfigureCall"
214200265.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument"
214200632.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
214200799.000000,648489.000000,,,,,,,,,,5.035400,7.582832,"Pinned","Device","Tesla K40c (0)","1","19","[CUDA memcpy HtoD]"
214200941.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
214201260.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
214201566.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
214201876.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
214202184.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
214202491.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
214202784.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
214203079.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
214203382.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
214203672.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
214203973.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
214204272.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
214204579.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
214204871.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
214205317.000000,10186.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [260])"
214215881.000000,2348.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
214218472.000000,197,,,,,,,,,,,,,,,,,"cudaConfigureCall"
214218848.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
214219191.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
214219499.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
214219796.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
214220099.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
214220417.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
214220710.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
214221018.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
214221309.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
214221599.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
214221902.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
214222193.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
214222501.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
214222796.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
214223106.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
214223405.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
214223809.000000,7521.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [279])"
214231600.000000,2247.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
214234148.000000,194,,,,,,,,,,,,,,,,,"cudaConfigureCall"
214234523.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
214234870.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
214235191.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
214235513.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
214235828.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
214236150.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
214236466.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
214236782.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
214237101.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
214237419.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
214237733.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
214238034.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
214238355.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
214238670.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
214238983.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
214239302.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
214239704.000000,7783.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [298])"
214247775.000000,2238.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
214250229.000000,1565.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
214251951.000000,996,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
214253095.000000,900,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
214254304.000000,188,,,,,,,,,,,,,,,,,"cudaConfigureCall"
214254659.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
214254978.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
214255278.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
214255577.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
214255874.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
214256180.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
214256463.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
214256746.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
214257043.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
214257343.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
214257632.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
214257915.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
214258220.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
214258505.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
214258790.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
214259076.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
214259488.000000,8496.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [320])"
214268301.000000,8924.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
214277488.000000,2044.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
214279725.000000,172,,,,,,,,,,,,,,,,,"cudaGetLastError"
214280069.000000,140,,,,,,,,,,,,,,,,,"cudaGetLastError"
214280550.000000,6880.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
214287661.000000,1898.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
