==20155== NVPROF is profiling process 20155, command: ./StencilCudaGpu37 1000 1000 400 8 5
==20155== Profiling application: ./StencilCudaGpu37 1000 1000 400 8 5
==20155== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
3229122912.000000,12152.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
3229135344.000000,11877.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
3229147405.000000,10883.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
3229158553.000000,11606.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
3229170418.000000,11314.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
3229181914.000000,10085.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
3229192241.000000,11454.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
3229203970.000000,12547.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
3229216798.000000,13881.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
3229230879.000000,12306.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
3229243377.000000,10404.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
3229254047.000000,12617.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
3229266940.000000,11447.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
3229278663.000000,142121.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
3229421179.000000,14735.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
3229436124.000000,16649.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
3229452986.000000,10913.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
3229464139.000000,11526.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
3229475929.000000,10254.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
3229486450.000000,11479.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
3229498185.000000,18026.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
3229516496.000000,10385.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
3229527128.000000,13107.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
3229540419.000000,13819.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
3229554443.000000,10532.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
3229565220.000000,11534.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
3229577007.000000,10490.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
3229587758.000000,11569.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
3229599608.000000,125595.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
3229725611.000000,13283.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
3229739098.000000,10474.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
3229762529.000000,2621587.000000,,,,,,,,,,,,,,,,,"cudaMalloc3D"
3232385473.000000,455500.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
3232841580.000000,447464.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
3233289615.000000,210474.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
3233503119.000000,3886.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
3233507238.000000,1010.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
3233508394.000000,793,,,,,,,,,,,,,,,,,"cudaEventCreate"
3233509336.000000,738,,,,,,,,,,,,,,,,,"cudaEventCreate"
3233510223.000000,817,,,,,,,,,,,,,,,,,"cudaEventCreate"
3233511185.000000,823,,,,,,,,,,,,,,,,,"cudaEventCreate"
3233512156.000000,751,,,,,,,,,,,,,,,,,"cudaEventCreate"
3233513051.000000,752,,,,,,,,,,,,,,,,,"cudaEventCreate"
3233513948.000000,845,,,,,,,,,,,,,,,,,"cudaEventCreate"
3233514939.000000,2001.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
3233517095.000000,754,,,,,,,,,,,,,,,,,"cudaEventCreate"
3233517996.000000,743,,,,,,,,,,,,,,,,,"cudaEventCreate"
3233518883.000000,817,,,,,,,,,,,,,,,,,"cudaEventCreate"
3233519846.000000,742,,,,,,,,,,,,,,,,,"cudaEventCreate"
3233520733.000000,746,,,,,,,,,,,,,,,,,"cudaEventCreate"
3233521626.000000,753,,,,,,,,,,,,,,,,,"cudaEventCreate"
3233522528.000000,807,,,,,,,,,,,,,,,,,"cudaEventCreate"
3233523482.000000,746,,,,,,,,,,,,,,,,,"cudaEventCreate"
3233524373.000000,752,,,,,,,,,,,,,,,,,"cudaEventCreate"
3233525269.000000,1895.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
3233527320.000000,827,,,,,,,,,,,,,,,,,"cudaEventCreate"
3233528293.000000,795,,,,,,,,,,,,,,,,,"cudaEventCreate"
3233529234.000000,736,,,,,,,,,,,,,,,,,"cudaEventCreate"
3233530116.000000,735,,,,,,,,,,,,,,,,,"cudaEventCreate"
3233530999.000000,800,,,,,,,,,,,,,,,,,"cudaEventCreate"
3233531946.000000,749,,,,,,,,,,,,,,,,,"cudaEventCreate"
3233532841.000000,733,,,,,,,,,,,,,,,,,"cudaEventCreate"
3233533724.000000,734,,,,,,,,,,,,,,,,,"cudaEventCreate"
3233534607.000000,816,,,,,,,,,,,,,,,,,"cudaEventCreate"
3233535572.000000,1917.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
3233537642.000000,749,,,,,,,,,,,,,,,,,"cudaEventCreate"
3233538537.000000,745,,,,,,,,,,,,,,,,,"cudaEventCreate"
3233539430.000000,818,,,,,,,,,,,,,,,,,"cudaEventCreate"
3233540394.000000,738,,,,,,,,,,,,,,,,,"cudaEventCreate"
3233541277.000000,747,,,,,,,,,,,,,,,,,"cudaEventCreate"
3233542169.000000,736,,,,,,,,,,,,,,,,,"cudaEventCreate"
3233543049.000000,823,,,,,,,,,,,,,,,,,"cudaEventCreate"
3233544018.000000,801,,,,,,,,,,,,,,,,,"cudaEventCreate"
3233544964.000000,748,,,,,,,,,,,,,,,,,"cudaEventCreate"
3233545858.000000,3987.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
3233553912.000000,315,,,,,,,,,,,,,,,,,"cudaGetLastError"
3233555323.000000,36068.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
3233592015.000000,5378.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3233595705.000000,41406869.000000,,,,,,,,,,404.699707,9.544662,"Pinned","Device","Tesla K40c (0)","1","14","[CUDA memcpy HtoD]"
3233597773.000000,2166.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3233600153.000000,911,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3233601232.000000,812,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3233602679.000000,749,,,,,,,,,,,,,,,,,"cudaConfigureCall"
3233604117.000000,616,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3233604942.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3233605296.000000,499,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3233605947.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3233606266.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3233606608.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3233606909.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3233607215.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3233607517.000000,272,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3233607940.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3233608249.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3233608551.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3233608854.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3233609160.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3233609462.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3233609764.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3233611106.000000,41541762.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [213])"
3275153603.000000,4968.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3275158947.000000,421,,,,,,,,,,,,,,,,,"cudaConfigureCall"
3275160145.000000,296,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3275160600.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3275160934.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3275161251.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3275161554.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3275161884.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3275162189.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3275162497.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3275162799.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3275163106.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3275163408.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3275163709.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3275164018.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3275164319.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3275164622.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3275164932.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3275165678.000000,12357.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [232])"
3275178426.000000,2718.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3275181521.000000,224,,,,,,,,,,,,,,,,,"cudaConfigureCall"
3275182144.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3275182511.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3275182850.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3275183177.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3275183514.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3275183834.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3275184161.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3275184470.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3275184800.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3275185120.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3275185448.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3275185759.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3275186079.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3275186421.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3275186751.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3275187061.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3275187639.000000,11941.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [251])"
3275197009.000000,280739.000000,3,17,8,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [213]"
3275199970.000000,2748.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3275203019.000000,1525.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3275204747.000000,999,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3275205914.000000,968,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3275207262.000000,269,,,,,,,,,,,,,,,,,"cudaConfigureCall"
3275207902.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3275208250.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3275208566.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3275208884.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3275209194.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3275209508.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3275209810.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3275210109.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3275210408.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3275210705.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3275211006.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3275211307.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3275211604.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3275211910.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3275212210.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3275212514.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3275213011.000000,10702.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [273])"
3275224096.000000,17835.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
3275242289.000000,2261.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3275244859.000000,290,,,,,,,,,,,,,,,,,"cudaGetLastError"
3275245430.000000,212,,,,,,,,,,,,,,,,,"cudaGetLastError"
3275246128.000000,13348.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
3275259792.000000,2293.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3275262391.000000,1237.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3275263864.000000,1053.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3275265127.000000,1029.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3275266501.000000,306,,,,,,,,,,,,,,,,,"cudaConfigureCall"
3275267068.000000,286,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3275267563.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3275267972.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3275268384.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3275268801.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3275269206.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3275269618.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3275270039.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3275270459.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3275270866.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3275271276.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3275271680.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3275272090.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3275272495.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3275272905.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3275273314.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3275273884.000000,10637.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [300])"
3275283218.000000,153680313.000000,,,,,,,,,,384.228516,2.441582,"Pinned","Device","Tesla K40c (0)","1","19","[CUDA memcpy HtoD]"
3275284808.000000,2305.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3275287374.000000,216,,,,,,,,,,,,,,,,,"cudaConfigureCall"
3275287768.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3275288142.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3275288460.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3275288798.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3275289123.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3275289450.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3275289771.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3275290087.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3275290403.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3275290716.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3275291037.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3275291358.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3275291676.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3275292018.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3275292345.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3275292668.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3275293174.000000,8125.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [319])"
3275301587.000000,2355.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3275304219.000000,220,,,,,,,,,,,,,,,,,"cudaConfigureCall"
3275304627.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3275304987.000000,249,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3275305392.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3275305723.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3275306044.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3275306365.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3275306685.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
