==15793== NVPROF is profiling process 15793, command: ./StencilCudaGpu37 100 100 100 2 5
==15793== Profiling application: ./StencilCudaGpu37 100 100 100 2 5
==15793== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
211156693.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211157007.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211157325.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211157642.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211157964.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211158517.000000,10303.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1001])"
211169140.000000,2466.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
211171920.000000,1254.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
211173349.000000,1015.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
211174511.000000,1094.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
211175900.000000,196,,,,,,,,,,,,,,,,,"cudaConfigureCall"
211176525.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211176845.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211177136.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211177442.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211177746.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211178050.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211178337.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211178625.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211178925.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211179210.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211179499.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211179789.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211180085.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211180368.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211180665.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211180954.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211181413.000000,9895.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1023])"
211191710.000000,11115.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
211203123.000000,2137.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
211205476.000000,234,,,,,,,,,,,,,,,,,"cudaGetLastError"
211205912.000000,156,,,,,,,,,,,,,,,,,"cudaGetLastError"
211206464.000000,7500.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
211214221.000000,1932.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
211216376.000000,1125.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
211217700.000000,966,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
211218852.000000,872,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
211219983.000000,260,,,,,,,,,,,,,,,,,"cudaConfigureCall"
211220443.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211220797.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211221115.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211221427.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211221730.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211222048.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211222345.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211222641.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211222943.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211223248.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211223552.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211223843.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211224149.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211224442.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211224734.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211225036.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211225452.000000,9416.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1050])"
211235151.000000,2606.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
211237958.000000,220,,,,,,,,,,,,,,,,,"cudaConfigureCall"
211238363.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211238739.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211239051.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211239384.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211239707.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211240027.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211240346.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211240653.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211240970.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211241290.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211241617.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211241946.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211242258.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211242573.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211242897.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211243206.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211243629.000000,8024.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1069])"
211251947.000000,2368.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
211254522.000000,199,,,,,,,,,,,,,,,,,"cudaConfigureCall"
211254903.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211255241.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211255558.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211255905.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211256227.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211256563.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211256878.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211257209.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211257523.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211257838.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211258165.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211258482.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211258795.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211259113.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211259417.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211259730.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211260121.000000,7352.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1088])"
211267851.000000,2260.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
211270437.000000,1114.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
211271714.000000,1037.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
211272899.000000,966,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
211274078.000000,193,,,,,,,,,,,,,,,,,"cudaConfigureCall"
211274447.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211274832.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211275131.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211275431.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211275734.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211276036.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211276325.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211276608.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211276908.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211277194.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211277487.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211277768.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211278070.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211278355.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211278650.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211278935.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211279341.000000,8165.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1110])"
211287916.000000,8774.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
211296963.000000,2180.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
211299340.000000,180,,,,,,,,,,,,,,,,,"cudaGetLastError"
211299706.000000,145,,,,,,,,,,,,,,,,,"cudaGetLastError"
211300272.000000,7280.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
211307800.000000,1865.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
211309955.000000,1074.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
211311299.000000,947,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
211312447.000000,894,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
211313562.000000,211,,,,,,,,,,,,,,,,,"cudaConfigureCall"
211313953.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211314292.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211314585.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211314895.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211315208.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211315503.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211315789.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211316089.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211316376.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211316664.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211316949.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211317251.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211317539.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211317824.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211318115.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211318407.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211318810.000000,7882.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1137])"
211326989.000000,2650.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
211329844.000000,204,,,,,,,,,,,,,,,,,"cudaConfigureCall"
211330250.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211330599.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211330918.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211331245.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211331564.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211331880.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211332198.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211332502.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211332813.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211333128.000000,139,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211333447.000000,138,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211333769.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211334088.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211334410.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211334733.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211335043.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211335449.000000,6985.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1156])"
211342769.000000,2232.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
211345276.000000,196,,,,,,,,,,,,,,,,,"cudaConfigureCall"
211345645.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211345997.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211346315.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211346629.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211346940.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211347258.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211347568.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211347878.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211348183.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211348499.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211348817.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211349133.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211349449.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211349765.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211350084.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211350401.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211350801.000000,6819.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1175])"
211357900.000000,2372.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
211360522.000000,1029.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
211361706.000000,942,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
211362797.000000,935,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
211363935.000000,195,,,,,,,,,,,,,,,,,"cudaConfigureCall"
211364318.000000,246,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211364698.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211364999.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211365290.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211365596.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211365884.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211366170.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211366456.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211366743.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211367029.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211367324.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211367610.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211367904.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211368191.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211368486.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211368780.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211369178.000000,6943.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1197])"
211376519.000000,8579.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
211385361.000000,2063.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
211387621.000000,171,,,,,,,,,,,,,,,,,"cudaGetLastError"
211387967.000000,133,,,,,,,,,,,,,,,,,"cudaGetLastError"
211388587.000000,7183.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
211396016.000000,1837.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
211398138.000000,1061.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
211399446.000000,918,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
211400528.000000,928,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
211401665.000000,203,,,,,,,,,,,,,,,,,"cudaConfigureCall"
211402054.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211402403.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211402703.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211403012.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211403299.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211403604.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211403894.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211404192.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211404484.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211404773.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211405063.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211405373.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211405676.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211405958.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211406248.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211406534.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211406937.000000,7693.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1224])"
211414882.000000,2312.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
211416527.000000,316709.000000,,,,,,,,,,2.593994,7.998501,"Pinned","Device","Tesla K40c (0)","1","44","[CUDA memcpy HtoD]"
211417396.000000,186,,,,,,,,,,,,,,,,,"cudaConfigureCall"
211417770.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211418100.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211418399.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211418704.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211419009.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211419305.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211419605.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211419893.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211420180.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211420472.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211420776.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211421067.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211421369.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211421666.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211421967.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211422263.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211422670.000000,6847.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1243])"
211429787.000000,2296.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
211432290.000000,192,,,,,,,,,,,,,,,,,"cudaConfigureCall"
211432648.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211432968.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211433261.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211433563.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211433856.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211434157.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211434444.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211434738.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211435026.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211435330.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211435625.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211435927.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211436219.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211436519.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211436813.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211437109.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211437513.000000,6492.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1262])"
211444356.000000,2275.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
211446255.000000,22945.000000,1,7,2,34,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","35","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [963]"
211446966.000000,1079.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
211448198.000000,938,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
211449282.000000,962,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
211450352.000000,60865.000000,1,7,2,34,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","36","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [982]"
211450449.000000,186,,,,,,,,,,,,,,,,,"cudaConfigureCall"
211450810.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211451123.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211451417.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211451719.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211452020.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211452323.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211452609.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211452894.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211453179.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211453547.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211453845.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211454127.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211454420.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211454708.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211455012.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211455304.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211455697.000000,7232.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1284])"
211455984.000000,108353.000000,3,1,2,1,100,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","37","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1001]"
211463352.000000,8948.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
211472579.000000,1976.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
211474751.000000,195,,,,,,,,,,,,,,,,,"cudaGetLastError"
211475391.000000,1443551.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
211583538.000000,221699.000000,3,7,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","38","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1023]"
211736724.000000,393095.000000,,,,,,,,,,2.593994,6.444237,"Pinned","Device","Tesla K40c (0)","1","39","[CUDA memcpy HtoD]"
211739892.000000,87010.000000,1,7,2,34,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","46","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1156]"
211745716.000000,134147.000000,3,1,2,1,100,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","47","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1175]"
211776533.000000,23552.000000,1,7,2,34,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","45","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1137]"
211814070.000000,382566.000000,,,,,,,,,,2.344727,5.985299,"Device","Pinned","Tesla K40c (0)","1","38","[CUDA memcpy DtoH]"
211926071.000000,223108.000000,3,7,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","48","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1197]"
212133787.000000,93473.000000,,,,,,,,,,0.305176,3.188335,"Pinned","Device","Tesla K40c (0)","1","49","[CUDA memcpy HtoD]"
212138907.000000,111202.000000,3,1,2,1,100,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","42","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1088]"
212153019.000000,22080.000000,1,7,2,34,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","40","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1050]"
212159643.000000,58785.000000,1,7,2,34,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","41","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1069]"
212201340.000000,322853.000000,,,,,,,,,,2.344727,7.092305,"Device","Pinned","Tesla K40c (0)","1","48","[CUDA memcpy DtoH]"
212240541.000000,17056.000000,1,7,2,4,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","50","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1224]"
212244893.000000,48096.000000,1,7,2,4,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","51","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1243]"
