==17215== NVPROF is profiling process 17215, command: ./StencilCudaGpu37 400 400 200 6 5
==17215== Profiling application: ./StencilCudaGpu37 400 400 200 6 5
==17215== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
111000562.000000,121,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
111000822.000000,113,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
111001069.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
111001329.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
111001577.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
111001828.000000,113,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
111002082.000000,106,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
111002328.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
111002577.000000,112,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
111002825.000000,112,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
111003072.000000,121,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
111003333.000000,113,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
111003580.000000,113,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
111003826.000000,126,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
111004098.000000,113,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
111004351.000000,125,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
111004622.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
111004876.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
111005129.000000,108,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
111005376.000000,112,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
111005622.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
111005870.000000,112,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
111006115.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
111006371.000000,106,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
111006617.000000,120,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
111006871.000000,113,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
111007118.000000,113,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
111007372.000000,108,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
111007620.000000,121,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
111007881.000000,113,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
111008138.000000,108,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
111008387.000000,113,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
111008636.000000,113,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
111008897.000000,107,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
111009148.000000,106798.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
111116155.000000,160,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
111116448.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
111116698.000000,113,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
111116958.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
111117210.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
111117469.000000,127,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
111117731.000000,130,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
111118001.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
111118255.000000,121,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
111118522.000000,112,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
111118770.000000,113,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
111119018.000000,119,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
111119276.000000,107,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
111119524.000000,112,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
111119775.000000,113,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
111120023.000000,132,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
111120289.000000,118,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
111120541.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
111120799.000000,109,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
111121049.000000,114116.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
111235356.000000,125,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
111235616.000000,130,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
111235884.000000,117,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
111236134.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
111236389.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
111236640.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
111236905.000000,121,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
111237165.000000,422,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
111237722.000000,32371.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
111270289.000000,140,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
111270569.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
111270826.000000,290,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
111271252.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
111271496.000000,161,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
111271801.000000,124,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
111276610.000000,116115597.000000,,,,,,,,,,,,,,,,,"cudaMallocHost"
227394386.000000,42358969.000000,,,,,,,,,,,,,,,,,"cudaMallocHost"
433462623.000000,1583.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
433464469.000000,387245.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
433852454.000000,207350.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
434065996.000000,51735.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
434117957.000000,12775.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
434130896.000000,13022.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
434144154.000000,11677.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
434156065.000000,10927.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
434167209.000000,12608.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
434180035.000000,14313.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
434194605.000000,191313.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
434386396.000000,14743.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
434401375.000000,11728.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
434413345.000000,11643.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
434425166.000000,10166.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
434435558.000000,11277.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
434447070.000000,11664.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
434458903.000000,9886.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
434469007.000000,11255.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
434480497.000000,12308.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
434493044.000000,13759.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
434507048.000000,20760.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
434528103.000000,10471.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
434546565.000000,654410.000000,,,,,,,,,,,,,,,,,"cudaMalloc3D"
435202129.000000,168825.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
435371482.000000,164560.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
435536560.000000,134317.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
435671983.000000,3822.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
435676032.000000,969,,,,,,,,,,,,,,,,,"cudaEventCreate"
435677154.000000,758,,,,,,,,,,,,,,,,,"cudaEventCreate"
435678075.000000,711,,,,,,,,,,,,,,,,,"cudaEventCreate"
435678950.000000,768,,,,,,,,,,,,,,,,,"cudaEventCreate"
435679881.000000,766,,,,,,,,,,,,,,,,,"cudaEventCreate"
435680811.000000,699,,,,,,,,,,,,,,,,,"cudaEventCreate"
435681674.000000,1920.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
435683769.000000,768,,,,,,,,,,,,,,,,,"cudaEventCreate"
435684698.000000,712,,,,,,,,,,,,,,,,,"cudaEventCreate"
435685571.000000,694,,,,,,,,,,,,,,,,,"cudaEventCreate"
435686429.000000,697,,,,,,,,,,,,,,,,,"cudaEventCreate"
435687288.000000,765,,,,,,,,,,,,,,,,,"cudaEventCreate"
435688215.000000,696,,,,,,,,,,,,,,,,,"cudaEventCreate"
435689073.000000,700,,,,,,,,,,,,,,,,,"cudaEventCreate"
435689935.000000,698,,,,,,,,,,,,,,,,,"cudaEventCreate"
435690797.000000,761,,,,,,,,,,,,,,,,,"cudaEventCreate"
435691721.000000,1787.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
435693681.000000,713,,,,,,,,,,,,,,,,,"cudaEventCreate"
435694558.000000,694,,,,,,,,,,,,,,,,,"cudaEventCreate"
435698897.000000,282,,,,,,,,,,,,,,,,,"cudaGetLastError"
435700156.000000,33012.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
435733612.000000,3770.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
435737615.000000,7151084.000000,,,,,,,,,,69.580078,9.501957,"Pinned","Device","Tesla K40c (0)","1","14","[CUDA memcpy HtoD]"
435737735.000000,2075.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
435740023.000000,1085.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
435741306.000000,834,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
435742721.000000,831,,,,,,,,,,,,,,,,,"cudaConfigureCall"
435744111.000000,473,,,,,,,,,,,,,,,,,"cudaSetupArgument"
435744753.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
435745120.000000,499,,,,,,,,,,,,,,,,,"cudaSetupArgument"
435745767.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
435746077.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument"
435746425.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
435746719.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
435747028.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
435747327.000000,359,,,,,,,,,,,,,,,,,"cudaSetupArgument"
435747843.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
435748152.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
435748446.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
435748747.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
435749042.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
435749339.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
435749644.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
435750939.000000,7242144.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [173])"
442993843.000000,4799.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
442995964.000000,44065.000000,1,25,4,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [173]"
442999141.000000,360,,,,,,,,,,,,,,,,,"cudaConfigureCall"
443000156.000000,286,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443000613.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443000933.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443001250.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443001548.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443001887.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443002201.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443002500.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443002805.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443003103.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443003402.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443003693.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443003988.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443004296.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443004586.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443004888.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443005584.000000,11699.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [192])"
443017640.000000,2632.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
443020662.000000,209,,,,,,,,,,,,,,,,,"cudaConfigureCall"
443021493.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443021845.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443022142.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443022438.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443022743.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443023052.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443023345.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443023650.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443023946.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443024238.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443024541.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443024836.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443025135.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443025433.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443025734.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443026028.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443026622.000000,10034.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [211])"
443027837.000000,504647.000000,1,25,4,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [192]"
443036969.000000,2424.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
443039712.000000,1392.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
443041298.000000,939,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
443042391.000000,842,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
443043648.000000,216,,,,,,,,,,,,,,,,,"cudaConfigureCall"
443044206.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443044557.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443044868.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443045181.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443045477.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443045786.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443046070.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443046353.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443046649.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443046949.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443047241.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443047533.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443047835.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443048122.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443048407.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443048709.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443049174.000000,10660.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [233])"
443054973.000000,787852.000000,8,2,4,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [211]"
443060215.000000,14057.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
443074640.000000,2043.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
443077019.000000,224,,,,,,,,,,,,,,,,,"cudaGetLastError"
443077446.000000,182,,,,,,,,,,,,,,,,,"cudaGetLastError"
443078002.000000,9360.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
443087710.000000,2040.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
443090089.000000,1090.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
443091447.000000,819,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
443092441.000000,834,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
443093594.000000,246,,,,,,,,,,,,,,,,,"cudaConfigureCall"
443094044.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443094416.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443094716.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443095020.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443095316.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443095624.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443095915.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443096206.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443096506.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443096792.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443097087.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443097390.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443097682.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443097988.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443098279.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443098572.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443099044.000000,10872.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [260])"
443102686.000000,20020301.000000,,,,,,,,,,69.580078,3.394020,"Pinned","Device","Tesla K40c (0)","1","19","[CUDA memcpy HtoD]"
443110272.000000,2352.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
443112937.000000,211,,,,,,,,,,,,,,,,,"cudaConfigureCall"
443113318.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443113640.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443113943.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443114246.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443114556.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443114849.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443115149.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443115444.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443115736.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443116040.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443116328.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443116627.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443116919.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443117219.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443117521.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443117812.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443118250.000000,8079.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [279])"
443126620.000000,2294.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
443129126.000000,210,,,,,,,,,,,,,,,,,"cudaConfigureCall"
443129510.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443129864.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443130167.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443130474.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443130769.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443131070.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443131363.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443131665.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443131949.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443132243.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443132531.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443132833.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443133120.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443133406.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443133697.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443133995.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443134417.000000,7935.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [298])"
443142672.000000,2231.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
443145156.000000,1510.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
443146838.000000,963,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
443147957.000000,852,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
443149122.000000,207,,,,,,,,,,,,,,,,,"cudaConfigureCall"
443149507.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443149836.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443150128.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443150416.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443150720.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443151016.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443151309.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443151591.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443151883.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443152175.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443152469.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443152758.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443153048.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443153332.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443153619.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443153902.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443154302.000000,8553.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [320])"
443163183.000000,11911.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
443175414.000000,2260.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
443177960.000000,299,,,,,,,,,,,,,,,,,"cudaGetLastError"
443178501.000000,205,,,,,,,,,,,,,,,,,"cudaGetLastError"
443179144.000000,10216.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
443189656.000000,2177.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
