==15996== NVPROF is profiling process 15996, command: ./StencilCudaGpu37 100 100 100 9 5
==15996== Profiling application: ./StencilCudaGpu37 100 100 100 9 5
==15996== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
114781600.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114781844.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114782090.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114782349.000000,108,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114782598.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114782843.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114783088.000000,113,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114783337.000000,111,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114783578.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114783820.000000,113,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114784071.000000,110,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114784315.000000,106528.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114891082.000000,134,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114891359.000000,111,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114891606.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114891858.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114892105.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114892350.000000,135,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114892616.000000,127,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114892874.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114893129.000000,121,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114893382.000000,112,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114893624.000000,111,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114893867.000000,113,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114894110.000000,113,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114894355.000000,133,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114894624.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114894870.000000,125,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114895138.000000,118,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114895388.000000,117,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114895636.000000,111,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114895879.000000,116380.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115012489.000000,143,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115012774.000000,125,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115013034.000000,118,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115013289.000000,108,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115013535.000000,118,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115013783.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115014035.000000,124,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115014295.000000,449,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115014879.000000,32003.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115047126.000000,143,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115047417.000000,122,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115047670.000000,279,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115048086.000000,109,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115048332.000000,235,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115048704.000000,126,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115053723.000000,74976500.000000,,,,,,,,,,,,,,,,,"cudaMallocHost"
190032160.000000,1428978.000000,,,,,,,,,,,,,,,,,"cudaMallocHost"
199456068.000000,1351.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
199457750.000000,346835.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
199805264.000000,205569.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
200016808.000000,51296.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
200068350.000000,12684.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
200081220.000000,13253.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
200094684.000000,11643.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
200106580.000000,11147.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
200117901.000000,12011.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
200130154.000000,13867.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
200144229.000000,185162.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
200329817.000000,16062.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
200346075.000000,14762.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
200361039.000000,11599.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
200372832.000000,10406.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
200383476.000000,11288.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
200395064.000000,11576.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
200406903.000000,9942.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
200417088.000000,11181.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
200428546.000000,12491.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
200441296.000000,14597.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
200456070.000000,11697.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
200467962.000000,10275.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
200489964.000000,188379.000000,,,,,,,,,,,,,,,,,"cudaMalloc3D"
200679470.000000,125593.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
200805619.000000,125280.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
200931456.000000,128108.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
201060729.000000,3606.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
201064654.000000,1256.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
201066113.000000,986,,,,,,,,,,,,,,,,,"cudaEventCreate"
201067295.000000,929,,,,,,,,,,,,,,,,,"cudaEventCreate"
201068420.000000,974,,,,,,,,,,,,,,,,,"cudaEventCreate"
201069590.000000,917,,,,,,,,,,,,,,,,,"cudaEventCreate"
201070704.000000,2069.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
201072973.000000,932,,,,,,,,,,,,,,,,,"cudaEventCreate"
201074092.000000,978,,,,,,,,,,,,,,,,,"cudaEventCreate"
201075256.000000,966,,,,,,,,,,,,,,,,,"cudaEventCreate"
201076413.000000,921,,,,,,,,,,,,,,,,,"cudaEventCreate"
201077527.000000,919,,,,,,,,,,,,,,,,,"cudaEventCreate"
201078642.000000,966,,,,,,,,,,,,,,,,,"cudaEventCreate"
201079804.000000,921,,,,,,,,,,,,,,,,,"cudaEventCreate"
201080912.000000,918,,,,,,,,,,,,,,,,,"cudaEventCreate"
201082025.000000,1917.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
201084139.000000,993,,,,,,,,,,,,,,,,,"cudaEventCreate"
201085321.000000,910,,,,,,,,,,,,,,,,,"cudaEventCreate"
201086427.000000,915,,,,,,,,,,,,,,,,,"cudaEventCreate"
201087537.000000,907,,,,,,,,,,,,,,,,,"cudaEventCreate"
201090507.000000,372,,,,,,,,,,,,,,,,,"cudaGetLastError"
201091920.000000,44877.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
201137418.000000,4672.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
201139931.000000,306788.000000,,,,,,,,,,2.593994,8.257159,"Pinned","Device","Tesla K40c (0)","1","14","[CUDA memcpy HtoD]"
201142449.000000,2209.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
201144879.000000,891,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
201145937.000000,905,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
201147406.000000,769,,,,,,,,,,,,,,,,,"cudaConfigureCall"
201148720.000000,842,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201149725.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201150059.000000,478,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201150695.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201151004.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201151337.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201151630.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201151934.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201152237.000000,322,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201152710.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201153021.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201153316.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201153616.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201153915.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201154212.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201154515.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201155842.000000,394316.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [173])"
201550738.000000,4497.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
201553345.000000,21632.000000,1,7,2,34,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [173]"
201555707.000000,320,,,,,,,,,,,,,,,,,"cudaConfigureCall"
201556432.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201556820.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201557131.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201557419.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201557723.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201558040.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201558334.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201558634.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201558929.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201559224.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201559524.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201559817.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201560119.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201560411.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201560707.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201561007.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201561921.000000,11233.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [192])"
201573478.000000,2479.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
201576261.000000,216,,,,,,,,,,,,,,,,,"cudaConfigureCall"
201576920.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201577282.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201577578.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201577886.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201578185.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201578494.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201578787.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201579088.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201579384.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201579688.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201579983.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201580287.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201580571.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201580865.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201581166.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201581465.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201581665.000000,57921.000000,1,7,2,34,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [192]"
201582010.000000,9164.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [211])"
201591475.000000,2527.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
201594318.000000,1305.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
201595820.000000,967,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
201596936.000000,952,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
201598263.000000,285,,,,,,,,,,,,,,,,,"cudaConfigureCall"
201598901.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201599258.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201599573.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201599865.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201600162.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201600461.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201600750.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201601037.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201601335.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201601620.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201601916.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201602018.000000,108609.000000,3,1,2,1,100,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [211]"
201602202.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201602505.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201602793.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201603082.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201603394.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201603887.000000,10374.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [233])"
201614715.000000,12501.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
201627520.000000,2086.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
201629824.000000,318,,,,,,,,,,,,,,,,,"cudaGetLastError"
201630352.000000,152,,,,,,,,,,,,,,,,,"cudaGetLastError"
201630945.000000,8523.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
201639743.000000,1988.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
201642017.000000,1216.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
201643444.000000,918,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
201644555.000000,927,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
201645746.000000,304,,,,,,,,,,,,,,,,,"cudaConfigureCall"
201646243.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201646617.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201646690.000000,323717.000000,,,,,,,,,,2.593994,7.825346,"Pinned","Device","Tesla K40c (0)","1","19","[CUDA memcpy HtoD]"
201646923.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201647227.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201647538.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201647831.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201648126.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201648420.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201648725.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201649018.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201649313.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201649617.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201649907.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201650214.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201650511.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201650794.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201651274.000000,10697.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [260])"
201662264.000000,2402.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
201664889.000000,220,,,,,,,,,,,,,,,,,"cudaConfigureCall"
201665306.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201665655.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201665963.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201666263.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201666566.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201666862.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201667152.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201667461.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201667746.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201668037.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201668339.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201668631.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201668934.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201669222.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201669521.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201669840.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201670296.000000,8083.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [279])"
201678762.000000,2379.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
201681389.000000,218,,,,,,,,,,,,,,,,,"cudaConfigureCall"
201681770.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201682127.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201682426.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201682735.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201683025.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201683326.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201683620.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201683911.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201684212.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201684505.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201684795.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201685092.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201685380.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201685676.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201685961.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201686257.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201686714.000000,8141.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [298])"
201695215.000000,2326.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
201697825.000000,1526.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
201699511.000000,989,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
201700664.000000,969,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
201701939.000000,214,,,,,,,,,,,,,,,,,"cudaConfigureCall"
201702315.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201702672.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201702976.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201703270.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201703578.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201703871.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201704159.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201704444.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201704743.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201705026.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201705313.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201705594.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201705884.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201706180.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201706465.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201706745.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201707158.000000,9349.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [320])"
201716852.000000,9361.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
201726464.000000,2048.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
201726851.000000,219620.000000,3,7,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [233]"
201728697.000000,228,,,,,,,,,,,,,,,,,"cudaGetLastError"
201729099.000000,154,,,,,,,,,,,,,,,,,"cudaGetLastError"
