==17853== NVPROF is profiling process 17853, command: ./StencilCudaGpu37 800 800 50 1 5
==17853== Profiling application: ./StencilCudaGpu37 800 800 50 1 5
==17853== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
110887754.000000,32942.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110921010.000000,145,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110921307.000000,127,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110921577.000000,321,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110922039.000000,124,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110922305.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110922639.000000,137,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110924921.000000,121998864.000000,,,,,,,,,,,,,,,,,"cudaMallocHost"
232926609.000000,45641991.000000,,,,,,,,,,,,,,,,,"cudaMallocHost"
447436780.000000,2025.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
447439178.000000,391436.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
447831650.000000,212347.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
448050175.000000,49841.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
448100275.000000,13444.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
448113913.000000,13356.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
448127519.000000,11739.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
448139514.000000,11340.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
448151115.000000,12980.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
448164270.000000,14348.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
448178889.000000,187012.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
448366357.000000,15001.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
448381621.000000,12259.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
448394142.000000,11861.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
448406190.000000,10655.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
448417091.000000,11689.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
448429068.000000,12059.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
448441341.000000,10372.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
448451976.000000,11554.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
448463823.000000,12535.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
448476625.000000,14200.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
448491027.000000,12172.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
448503402.000000,10229.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
448522464.000000,703473.000000,,,,,,,,,,,,,,,,,"cudaMalloc3D"
449227137.000000,171411.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
449399131.000000,169125.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
449568794.000000,138678.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
449708562.000000,4030.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
449712862.000000,1042.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
449714066.000000,827,,,,,,,,,,,,,,,,,"cudaEventCreate"
449715048.000000,749,,,,,,,,,,,,,,,,,"cudaEventCreate"
449715950.000000,809,,,,,,,,,,,,,,,,,"cudaEventCreate"
449716914.000000,741,,,,,,,,,,,,,,,,,"cudaEventCreate"
449717814.000000,748,,,,,,,,,,,,,,,,,"cudaEventCreate"
449718722.000000,2037.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
449720923.000000,830,,,,,,,,,,,,,,,,,"cudaEventCreate"
449721910.000000,735,,,,,,,,,,,,,,,,,"cudaEventCreate"
449722805.000000,740,,,,,,,,,,,,,,,,,"cudaEventCreate"
449723698.000000,740,,,,,,,,,,,,,,,,,"cudaEventCreate"
449724597.000000,811,,,,,,,,,,,,,,,,,"cudaEventCreate"
449725564.000000,799,,,,,,,,,,,,,,,,,"cudaEventCreate"
449726520.000000,732,,,,,,,,,,,,,,,,,"cudaEventCreate"
449727408.000000,750,,,,,,,,,,,,,,,,,"cudaEventCreate"
449728316.000000,806,,,,,,,,,,,,,,,,,"cudaEventCreate"
449729280.000000,1913.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
449731357.000000,751,,,,,,,,,,,,,,,,,"cudaEventCreate"
449732268.000000,733,,,,,,,,,,,,,,,,,"cudaEventCreate"
449735151.000000,463,,,,,,,,,,,,,,,,,"cudaGetLastError"
449736619.000000,32706.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
449769787.000000,4413.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
449773958.000000,6453235.000000,,,,,,,,,,64.086914,9.698218,"Pinned","Device","Tesla K40c (0)","1","14","[CUDA memcpy HtoD]"
449774695.000000,2043.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
449776940.000000,956,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
449778085.000000,799,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
449779512.000000,786,,,,,,,,,,,,,,,,,"cudaConfigureCall"
449780997.000000,715,,,,,,,,,,,,,,,,,"cudaSetupArgument"
449781905.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
449782252.000000,489,,,,,,,,,,,,,,,,,"cudaSetupArgument"
449782902.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
449783224.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
449783568.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
449783875.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
449784186.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
449784490.000000,350,,,,,,,,,,,,,,,,,"cudaSetupArgument"
449784997.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
449785300.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
449785601.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
449785907.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
449786212.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
449786519.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
449786836.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
449788243.000000,6544620.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [173])"
456333520.000000,4953.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
456336059.000000,41632.000000,1,50,1,210,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [173]"
456338859.000000,364,,,,,,,,,,,,,,,,,"cudaConfigureCall"
456339577.000000,253,,,,,,,,,,,,,,,,,"cudaSetupArgument"
456339984.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
456340310.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
456340619.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
456340921.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
456341251.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
456341552.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
456341853.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
456342170.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
456342475.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
456342781.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
456343089.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
456343398.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
456343700.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
456344001.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
456344300.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
456344993.000000,12376.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [192])"
456357708.000000,2714.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
456360733.000000,246,,,,,,,,,,,,,,,,,"cudaConfigureCall"
456361407.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
456361775.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
456362082.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
456362394.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
456362703.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
456363015.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
456363333.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
456363645.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
456363950.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
456364261.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
456364563.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
456364885.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
456365187.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
456365495.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
456365798.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
456366101.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
456366738.000000,10305.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [211])"
456367995.000000,418952.000000,1,50,1,210,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [192]"
456377468.000000,2534.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
456380351.000000,1525.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
456382077.000000,1068.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
456383359.000000,905,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
456384740.000000,226,,,,,,,,,,,,,,,,,"cudaConfigureCall"
456385330.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument"
456385673.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
456385987.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
456386298.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
456386607.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
456386917.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
456387218.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
456387510.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
456387810.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
456388111.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
456388410.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
456388719.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
456389015.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
456389326.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
456389622.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
456389927.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
456390437.000000,11906.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [233])"
456396796.000000,678476.000000,14,4,1,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [211]"
456402703.000000,12517.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
456415583.000000,2177.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
456418001.000000,278,,,,,,,,,,,,,,,,,"cudaGetLastError"
456418462.000000,168,,,,,,,,,,,,,,,,,"cudaGetLastError"
456419044.000000,7543.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
456426973.000000,1990.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
456429222.000000,1099.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
456430560.000000,820,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
456431562.000000,851,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
456432745.000000,247,,,,,,,,,,,,,,,,,"cudaConfigureCall"
456433199.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument"
456433582.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
456433899.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
456434205.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
456434520.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
456434831.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
456435139.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
456435442.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
456435759.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
456436069.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
456436376.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
456436690.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
456436993.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
456437291.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
456437597.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
456437910.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
456438418.000000,11128.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [260])"
456439964.000000,20041894.000000,,,,,,,,,,64.086914,3.122703,"Pinned","Device","Tesla K40c (0)","1","19","[CUDA memcpy HtoD]"
456449890.000000,2629.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
456452801.000000,291,,,,,,,,,,,,,,,,,"cudaConfigureCall"
456453314.000000,286,,,,,,,,,,,,,,,,,"cudaSetupArgument"
456453800.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument"
456454227.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
456454641.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
456455053.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
456455464.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument"
456455881.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
456456298.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
456456712.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
456457140.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
456457551.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
456457954.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
456458355.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
456458767.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
456459176.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
456459580.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
456460150.000000,8538.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [279])"
456469026.000000,2650.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
456471973.000000,296,,,,,,,,,,,,,,,,,"cudaConfigureCall"
456472498.000000,247,,,,,,,,,,,,,,,,,"cudaSetupArgument"
456472957.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
456473362.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument"
456473780.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
456474192.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
456474610.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
456475015.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
456475426.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
456475834.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
456476247.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
456476663.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
456477061.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
456477477.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
456477879.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
456478287.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
456478689.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
456479240.000000,8836.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [298])"
456488464.000000,2624.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
456491394.000000,1730.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
456493332.000000,1177.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
456494720.000000,1124.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
456496143.000000,286,,,,,,,,,,,,,,,,,"cudaConfigureCall"
456496653.000000,261,,,,,,,,,,,,,,,,,"cudaSetupArgument"
456497114.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument"
456497532.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument"
456497969.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
456498385.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument"
456498797.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
456499206.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
456499612.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
456500028.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
456500441.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
456500836.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
456501244.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
456501658.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
456502067.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument"
456502486.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
456502901.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
456503455.000000,9389.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [320])"
456513204.000000,9728.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
456523265.000000,2204.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
456525714.000000,314,,,,,,,,,,,,,,,,,"cudaGetLastError"
456526253.000000,236,,,,,,,,,,,,,,,,,"cudaGetLastError"
456526920.000000,7878.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
456535102.000000,2107.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
