==18173== NVPROF is profiling process 18173, command: ./StencilCudaGpu37 800 800 100 3 5
==18173== Profiling application: ./StencilCudaGpu37 800 800 100 3 5
==18173== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
112825791.000000,137,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
112826075.000000,144,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
112826364.000000,129,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
112826639.000000,129,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
112826914.000000,124,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
112827190.000000,130,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
112827467.000000,124,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
112827738.000000,128,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
112828008.000000,133,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
112828283.000000,128,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
112828553.000000,141,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
112828845.000000,133,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
112829122.000000,131,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
112829396.000000,127,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
112829667.000000,103730.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
112933578.000000,137,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
112933859.000000,144,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
112934154.000000,132,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
112934429.000000,129,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
112934701.000000,130,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
112934977.000000,129,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
112935257.000000,136,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
112935538.000000,410,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
112936093.000000,29949.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
112966268.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
112966586.000000,130,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
112966862.000000,294,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
112967297.000000,135,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
112967576.000000,207,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
112967938.000000,149,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
112973039.000000,168017762.000000,,,,,,,,,,,,,,,,,"cudaMallocHost"
280993112.000000,90652649.000000,,,,,,,,,,,,,,,,,"cudaMallocHost"
684840707.000000,1431.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
684842624.000000,350034.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
685193400.000000,212463.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
685412704.000000,49105.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
685462083.000000,12956.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
685475226.000000,13975.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
685489463.000000,12364.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
685502061.000000,11356.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
685513652.000000,13051.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
685526934.000000,14656.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
685541858.000000,194595.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
685736886.000000,15918.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
685753017.000000,12394.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
685765674.000000,14211.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
685780135.000000,10724.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
685791095.000000,11824.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
685803198.000000,11708.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
685815099.000000,10276.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
685825609.000000,11679.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
685837551.000000,12763.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
685850574.000000,14663.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
685865444.000000,12179.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
685877903.000000,10393.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
685901562.000000,1081859.000000,,,,,,,,,,,,,,,,,"cudaMalloc3D"
686984676.000000,229899.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
687215138.000000,206228.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
687421861.000000,158480.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
687581460.000000,3780.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
687585482.000000,1240.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
687586925.000000,969,,,,,,,,,,,,,,,,,"cudaEventCreate"
687588097.000000,957,,,,,,,,,,,,,,,,,"cudaEventCreate"
687589261.000000,1008.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
687590473.000000,950,,,,,,,,,,,,,,,,,"cudaEventCreate"
687591627.000000,948,,,,,,,,,,,,,,,,,"cudaEventCreate"
687592777.000000,2186.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
687595184.000000,1014.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
687596399.000000,948,,,,,,,,,,,,,,,,,"cudaEventCreate"
687597553.000000,948,,,,,,,,,,,,,,,,,"cudaEventCreate"
687598696.000000,952,,,,,,,,,,,,,,,,,"cudaEventCreate"
687599847.000000,1008.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
687601050.000000,1000.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
687602249.000000,948,,,,,,,,,,,,,,,,,"cudaEventCreate"
687603402.000000,943,,,,,,,,,,,,,,,,,"cudaEventCreate"
687604544.000000,1007.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
687605752.000000,2060.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
687608027.000000,963,,,,,,,,,,,,,,,,,"cudaEventCreate"
687609191.000000,946,,,,,,,,,,,,,,,,,"cudaEventCreate"
687612274.000000,360,,,,,,,,,,,,,,,,,"cudaGetLastError"
687613691.000000,31161.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
687645298.000000,4222.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
687649394.000000,12903490.000000,,,,,,,,,,128.173828,9.700457,"Pinned","Device","Tesla K40c (0)","1","14","[CUDA memcpy HtoD]"
687650109.000000,1905.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
687652241.000000,898,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
687653336.000000,766,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
687654761.000000,753,,,,,,,,,,,,,,,,,"cudaConfigureCall"
687656199.000000,636,,,,,,,,,,,,,,,,,"cudaSetupArgument"
687657001.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
687657379.000000,470,,,,,,,,,,,,,,,,,"cudaSetupArgument"
687658000.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
687658331.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
687658660.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
687658966.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
687659273.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
687659577.000000,298,,,,,,,,,,,,,,,,,"cudaSetupArgument"
687660034.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
687660343.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
687660649.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
687660951.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
687661258.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
687661566.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
687661879.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
687663351.000000,12992554.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [173])"
700656508.000000,4554.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
700659254.000000,87041.000000,1,50,2,210,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [173]"
700661500.000000,356,,,,,,,,,,,,,,,,,"cudaConfigureCall"
700662272.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument"
700662684.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument"
700663034.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
700663345.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
700663655.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
700663995.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
700664298.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
700664608.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
700664913.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
700665218.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
700665528.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
700665831.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
700666138.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
700666445.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
700666754.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
700667058.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
700667802.000000,11684.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [192])"
700679826.000000,2565.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
700683055.000000,220,,,,,,,,,,,,,,,,,"cudaConfigureCall"
700683645.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
700683976.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
700684292.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
700684605.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
700684916.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
700685230.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
700685545.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
700685855.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
700686152.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
700686467.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
700686769.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
700687063.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
700687361.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
700687672.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
700687983.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
700688286.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
700688893.000000,9807.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [211])"
700692566.000000,680620.000000,1,50,2,210,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [192]"
700699029.000000,2403.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
700701925.000000,1486.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
700703618.000000,1034.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
700704800.000000,857,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
700706136.000000,181,,,,,,,,,,,,,,,,,"cudaConfigureCall"
700706705.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
700707051.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
700707370.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
700707677.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
700707981.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
700708300.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
700708604.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
700708898.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
700709201.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
700709504.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
700709810.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
700710113.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
700710417.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
700710727.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
700711019.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
700711317.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
700711835.000000,10028.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [233])"
700722252.000000,12430.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
700735093.000000,1993.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
700737715.000000,226,,,,,,,,,,,,,,,,,"cudaGetLastError"
700738138.000000,143,,,,,,,,,,,,,,,,,"cudaGetLastError"
700738689.000000,7984.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
700739511.000000,1596060.000000,14,4,2,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [211]"
700746942.000000,1944.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
700749156.000000,1115.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
700750521.000000,902,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
700751644.000000,821,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
700752837.000000,218,,,,,,,,,,,,,,,,,"cudaConfigureCall"
700753268.000000,248,,,,,,,,,,,,,,,,,"cudaSetupArgument"
700753668.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
700753979.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
700754297.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
700754605.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
700754919.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
700755229.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
700755529.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
700755833.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
700756131.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
700756432.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
700756745.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
700757051.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
700757361.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
700757669.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
700757964.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
700758435.000000,10047.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [260])"
700768851.000000,2385.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
700770424.000000,40349568.000000,,,,,,,,,,128.173828,3.102134,"Pinned","Device","Tesla K40c (0)","1","19","[CUDA memcpy HtoD]"
700771490.000000,196,,,,,,,,,,,,,,,,,"cudaConfigureCall"
700771846.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument"
700772193.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
700772498.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
700772820.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
700773134.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
700773455.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
700773762.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
700774072.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
700774372.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
700774671.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
700774977.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
700775297.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
700775600.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
700775908.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
700776218.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
700776518.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
700776959.000000,7891.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [279])"
700785128.000000,2325.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
700787782.000000,206,,,,,,,,,,,,,,,,,"cudaConfigureCall"
700788176.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument"
700788515.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
700788831.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
700789150.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
700789462.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
700789768.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
700790063.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
700790362.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
700790662.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
700790965.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
700791274.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
700791572.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
700791867.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
700792187.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
700792497.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
700792806.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
700793235.000000,7773.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [298])"
700801267.000000,2362.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
700803977.000000,1712.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
700805878.000000,980,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
700807010.000000,890,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
700808196.000000,196,,,,,,,,,,,,,,,,,"cudaConfigureCall"
700808576.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument"
700808916.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
700809227.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
700809534.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
700809843.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
700810151.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
700810456.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
700810749.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
700811051.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
700811343.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
700811633.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
700811934.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
700812236.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
700812536.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
700812830.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
700813122.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
700813529.000000,8406.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [320])"
700822277.000000,9880.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
700832450.000000,2014.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
700834757.000000,180,,,,,,,,,,,,,,,,,"cudaGetLastError"
700835127.000000,159,,,,,,,,,,,,,,,,,"cudaGetLastError"
700835668.000000,7841.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
700843758.000000,1941.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
