==16112== NVPROF is profiling process 16112, command: ./StencilCudaGpu37 200 200 100 4 5
==16112== Profiling application: ./StencilCudaGpu37 200 200 100 4 5
==16112== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
114518141.000000,113,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114518386.000000,113,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114518631.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114518885.000000,106,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114519131.000000,107,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114519378.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114519625.000000,112,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114519870.000000,112,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114520116.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114520370.000000,119,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114520622.000000,121,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114520882.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114521134.000000,108,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114521379.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114521627.000000,112,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114521872.000000,101286.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114623387.000000,126,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114623650.000000,111,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114623900.000000,113,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114624147.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114624397.000000,122,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114624656.000000,126,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114624916.000000,129,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114625183.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114625437.000000,122,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114625698.000000,104,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114625940.000000,118,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114626196.000000,119,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114626448.000000,112,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114626698.000000,106,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114626943.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114627195.000000,125,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114627479.000000,119,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114627731.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114627988.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114628239.000000,99374.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114727790.000000,124,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114728054.000000,125,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114728312.000000,118,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114728563.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114728816.000000,109,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114729064.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114729312.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114729625.000000,638,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114730398.000000,29031.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114759628.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114759956.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114760211.000000,277,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114760623.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114760875.000000,473,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114761481.000000,129,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114764005.000000,78981982.000000,,,,,,,,,,,,,,,,,"cudaMallocHost"
193748838.000000,5521680.000000,,,,,,,,,,,,,,,,,"cudaMallocHost"
220776726.000000,1641.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
220778736.000000,346085.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
221125497.000000,206167.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
221338233.000000,58685.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
221397274.000000,13171.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
221410621.000000,13234.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
221424033.000000,11663.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
221435939.000000,11049.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
221447233.000000,12781.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
221460266.000000,14043.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
221474494.000000,184665.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
221659620.000000,14948.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
221674755.000000,12175.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
221687143.000000,11397.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
221698716.000000,10494.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
221709383.000000,11497.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
221721074.000000,10067.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
221731314.000000,11020.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
221742526.000000,14022.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
221756734.000000,12385.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
221769303.000000,13142.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
221782631.000000,11895.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
221794716.000000,9985.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
221812531.000000,303622.000000,,,,,,,,,,,,,,,,,"cudaMalloc3D"
222117370.000000,124882.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
222242825.000000,126173.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
222369502.000000,122826.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
222493373.000000,4128.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
222497743.000000,1158.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
222499065.000000,721,,,,,,,,,,,,,,,,,"cudaEventCreate"
222499935.000000,689,,,,,,,,,,,,,,,,,"cudaEventCreate"
222500775.000000,754,,,,,,,,,,,,,,,,,"cudaEventCreate"
222501671.000000,720,,,,,,,,,,,,,,,,,"cudaEventCreate"
222502540.000000,681,,,,,,,,,,,,,,,,,"cudaEventCreate"
222503372.000000,1980.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
222505507.000000,760,,,,,,,,,,,,,,,,,"cudaEventCreate"
222506409.000000,676,,,,,,,,,,,,,,,,,"cudaEventCreate"
222507235.000000,680,,,,,,,,,,,,,,,,,"cudaEventCreate"
222508064.000000,680,,,,,,,,,,,,,,,,,"cudaEventCreate"
222508886.000000,752,,,,,,,,,,,,,,,,,"cudaEventCreate"
222509787.000000,684,,,,,,,,,,,,,,,,,"cudaEventCreate"
222510614.000000,701,,,,,,,,,,,,,,,,,"cudaEventCreate"
222511459.000000,679,,,,,,,,,,,,,,,,,"cudaEventCreate"
222512289.000000,689,,,,,,,,,,,,,,,,,"cudaEventCreate"
222513127.000000,1926.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
222515212.000000,683,,,,,,,,,,,,,,,,,"cudaEventCreate"
222516045.000000,679,,,,,,,,,,,,,,,,,"cudaEventCreate"
222520347.000000,402,,,,,,,,,,,,,,,,,"cudaGetLastError"
222521710.000000,32277.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
222554389.000000,4120.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
222558415.000000,1119855.000000,,,,,,,,,,10.070801,8.782178,"Pinned","Device","Tesla K40c (0)","1","14","[CUDA memcpy HtoD]"
222558848.000000,1988.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
222561044.000000,885,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
222562114.000000,761,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
222563584.000000,1002.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall"
222565293.000000,669,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222566123.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222566482.000000,492,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222567124.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222567443.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222567778.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222568068.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222568370.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222568665.000000,301,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222569108.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222569427.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222569734.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222570032.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222570334.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222570626.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222570919.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222572333.000000,1207401.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [173])"
223780372.000000,4473.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
223782656.000000,23104.000000,1,13,2,66,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [173]"
223785268.000000,334,,,,,,,,,,,,,,,,,"cudaConfigureCall"
223785941.000000,270,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223786364.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223786683.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223786989.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223787298.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223787620.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223787913.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223788217.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223788510.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223788807.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223789100.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223789393.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223789716.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223790020.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223790318.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223790619.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223791417.000000,11487.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [192])"
223803258.000000,2612.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
223806215.000000,239,,,,,,,,,,,,,,,,,"cudaConfigureCall"
223806820.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223807175.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223807498.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223807823.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223808150.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223808476.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223808793.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223809111.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223809430.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223809746.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223810075.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223810390.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223810708.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223811024.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223811296.000000,67905.000000,1,13,2,66,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [192]"
223811345.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223811662.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223812243.000000,9960.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [211])"
223822514.000000,2419.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
223825359.000000,1262.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
223826817.000000,982,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
223827944.000000,914,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
223829425.000000,281,,,,,,,,,,,,,,,,,"cudaConfigureCall"
223830065.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223830391.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223830689.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223830991.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223831286.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223831585.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223831712.000000,130594.000000,5,1,2,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [211]"
223831873.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223832159.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223832451.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223832748.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223833040.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223833324.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223833614.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223833920.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223834217.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223834515.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223835003.000000,10070.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [233])"
223845460.000000,12053.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
223857869.000000,1959.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
223860123.000000,230,,,,,,,,,,,,,,,,,"cudaGetLastError"
223860542.000000,156,,,,,,,,,,,,,,,,,"cudaGetLastError"
223861072.000000,8049.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
223869364.000000,1995.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
223871604.000000,1098.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
223872883.000000,893,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
223873968.000000,858,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
223875176.000000,238,,,,,,,,,,,,,,,,,"cudaConfigureCall"
223875607.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223875985.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223876291.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223876585.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223876890.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223876897.000000,1306002.000000,,,,,,,,,,10.070801,7.530437,"Pinned","Device","Tesla K40c (0)","1","19","[CUDA memcpy HtoD]"
223877188.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223877483.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223877783.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223878076.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223878374.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223878673.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223878966.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223879267.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223879553.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223879860.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223880152.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223880591.000000,10300.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [260])"
223891205.000000,2331.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
223893858.000000,206,,,,,,,,,,,,,,,,,"cudaConfigureCall"
223894252.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223894595.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223894909.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223895205.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223895510.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223895819.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223896113.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223896416.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223896707.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223897003.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223897304.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223897591.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223897890.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223898184.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223898484.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223898785.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223899244.000000,8046.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [279])"
223907623.000000,2267.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
223910128.000000,205,,,,,,,,,,,,,,,,,"cudaConfigureCall"
223910518.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223910877.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223911199.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223911520.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223911859.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223912181.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223912495.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223912816.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223913127.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223913446.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223913764.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223914083.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223914402.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223914726.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223915043.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223915366.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223915843.000000,8128.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [298])"
223924258.000000,2330.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
223926937.000000,1491.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
223928575.000000,967,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
223929698.000000,931,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
223930858.000000,282,,,,,,,,,,,,,,,,,"cudaConfigureCall"
223931298.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223931623.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223931920.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223932210.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223932510.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223932798.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223933083.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223933367.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223933664.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223933956.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223934242.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223934527.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223934816.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223935109.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223935402.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223935690.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223936123.000000,8622.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [320])"
223945071.000000,9566.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
223954888.000000,2168.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
223957262.000000,227,,,,,,,,,,,,,,,,,"cudaGetLastError"
223957659.000000,158,,,,,,,,,,,,,,,,,"cudaGetLastError"
223958184.000000,7533.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
223965929.000000,1955.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
