==18463== NVPROF is profiling process 18463, command: ./StencilCudaGpu37 800 800 200 4 5
==18463== Profiling application: ./StencilCudaGpu37 800 800 200 4 5
==18463== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
116096960.000000,200,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116097399.000000,206,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116097840.000000,200,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116098297.000000,204,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116098737.000000,202,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116099179.000000,211,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116099626.000000,200,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116100060.000000,207,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116100502.000000,206,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116100960.000000,202,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116101393.000000,203,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116101829.000000,202,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116102277.000000,241,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116102751.000000,154314.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116257410.000000,266,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116257909.000000,231,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116258376.000000,225,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116258855.000000,210,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116259296.000000,204,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116259739.000000,235,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116260205.000000,215,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116260656.000000,198,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116261084.000000,208,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116261525.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116261949.000000,197,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116262381.000000,197,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116262813.000000,199,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116263245.000000,197,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116263676.000000,196,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116264107.000000,224,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116264575.000000,207,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116265019.000000,222,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116265472.000000,199,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116265904.000000,149320.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116415522.000000,265,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116416024.000000,247,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116416520.000000,232,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116416998.000000,228,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116417455.000000,212,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116417909.000000,202,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116418359.000000,223,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116418827.000000,686,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116419755.000000,39902.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116460220.000000,288,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116460756.000000,231,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116461232.000000,441,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116461906.000000,206,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116462347.000000,328,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116462910.000000,237,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116466191.000000,287566876.000000,,,,,,,,,,,,,,,,,"cudaMallocHost"
404035590.000000,202438633.000000,,,,,,,,,,,,,,,,,"cudaMallocHost"
1260494989.000000,2223.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
1260497604.000000,371721.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
1260870025.000000,233278.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
1261110331.000000,53734.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1261164357.000000,15051.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1261179674.000000,15286.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1261195229.000000,13317.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1261208796.000000,12930.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1261221976.000000,14638.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1261236862.000000,16434.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1261253494.000000,198643.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1261452589.000000,16764.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1261469655.000000,13666.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1261483594.000000,13326.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1261497111.000000,12024.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1261509386.000000,15435.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1261525090.000000,13065.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1261538339.000000,11196.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1261549775.000000,12795.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1261562839.000000,15574.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1261578598.000000,14049.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1261592912.000000,13622.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1261606806.000000,12902.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1261634468.000000,2142936.000000,,,,,,,,,,,,,,,,,"cudaMalloc3D"
1263778653.000000,337070.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
1264116245.000000,364821.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
1264481624.000000,205618.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
1264688496.000000,3983.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
1264692795.000000,1361.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
1264694403.000000,1081.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
1264695705.000000,1072.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
1264696997.000000,1108.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
1264698325.000000,1050.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
1264699595.000000,1046.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
1264700858.000000,2406.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
1264703489.000000,1068.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
1264704777.000000,1051.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
1264706050.000000,1045.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
1264707317.000000,1044.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
1264708580.000000,1105.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
1264709901.000000,1099.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
1264711221.000000,1051.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
1264712489.000000,1042.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
1264713747.000000,1105.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
1264715069.000000,2187.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
1264717478.000000,1061.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
1264718761.000000,1055.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
1264723923.000000,381,,,,,,,,,,,,,,,,,"cudaGetLastError"
1264725393.000000,34664.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1264760576.000000,4670.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1264762956.000000,25803456.000000,,,,,,,,,,256.347656,9.701782,"Pinned","Device","Tesla K40c (0)","1","14","[CUDA memcpy HtoD]"
1264765812.000000,2336.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1264768399.000000,1040.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1264769636.000000,953,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1264771302.000000,701,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1264772689.000000,669,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1264773653.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1264774071.000000,610,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1264774864.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1264775230.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1264775603.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1264775945.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1264776290.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1264776628.000000,351,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1264777161.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1264777505.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1264777849.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1264778204.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1264778550.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1264778892.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1264779234.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1264780475.000000,25964553.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [173])"
1290745850.000000,5576.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1290751814.000000,390,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1290752649.000000,324,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1290753167.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1290753525.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1290753880.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1290754228.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1290754600.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1290754949.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1290755292.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1290755644.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1290755987.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1290756333.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1290756676.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1290757022.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1290757377.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1290757750.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1290758097.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1290758843.000000,48357.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [192])"
1290789520.000000,186211.000000,1,50,4,210,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [173]"
1290807601.000000,2922.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1290810853.000000,241,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1290811496.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1290811872.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1290812240.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1290812590.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1290812934.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1290813278.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1290813639.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1290813996.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1290814352.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1290814702.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1290815050.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1290815423.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1290815766.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1290816117.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1290816464.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1290816805.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1290817442.000000,46031.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [211])"
1290863946.000000,2781.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1290867107.000000,1674.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1290868999.000000,1101.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1290870268.000000,1006.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1290871790.000000,224,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1290872406.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1290872797.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1290873145.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1290873499.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1290873847.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1290874195.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1290874526.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1290874854.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1290875193.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1290875543.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1290875880.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1290876221.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1290876565.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1290876907.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1290877243.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1290877574.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1290878242.000000,46583.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [233])"
1290883217.000000,968081.000000,1,50,4,210,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [192]"
1290925254.000000,15164.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1290940815.000000,2194.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1290943353.000000,271,,,,,,,,,,,,,,,,,"cudaGetLastError"
1290943870.000000,161,,,,,,,,,,,,,,,,,"cudaGetLastError"
1290944474.000000,10251.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1290955009.000000,2152.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1290957459.000000,1213.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1290958908.000000,1000.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1290960129.000000,997,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1290961509.000000,230,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1290961972.000000,272,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1290962433.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1290962786.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1290963141.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1290963497.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1290963850.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1290964199.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1290964560.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1290964918.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1290965272.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1290965617.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1290965954.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1290966304.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1290966655.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1290967004.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1290967351.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1290967897.000000,46740.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [260])"
1290974003.000000,84194070.000000,,,,,,,,,,256.347656,2.973363,"Pinned","Device","Tesla K40c (0)","1","19","[CUDA memcpy HtoD]"
1291014960.000000,2729.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1291018090.000000,234,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1291018533.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1291018938.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1291019287.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1291019646.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1291019987.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1291020340.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1291020686.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1291021038.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1291021379.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1291021719.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1291022074.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1291022413.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1291022762.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1291023109.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1291023463.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1291023801.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1291024302.000000,44330.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [279])"
1291069040.000000,2535.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1291071953.000000,218,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1291072378.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1291072771.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1291073126.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1291073481.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1291073841.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1291074190.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1291074529.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1291074876.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1291075223.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1291075568.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1291075925.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1291076277.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1291076617.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1291076955.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1291077289.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1291077633.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1291078121.000000,43642.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [298])"
1291122208.000000,2567.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1291125176.000000,1829.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1291127199.000000,1163.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1291128531.000000,1036.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1291129904.000000,198,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1291130294.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1291130704.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1291131071.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1291131433.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1291131791.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1291132163.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1291132514.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1291132865.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1291133229.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1291133584.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1291133929.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1291134286.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1291134644.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1291134991.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1291135341.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1291135688.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1291136179.000000,45448.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [320])"
1291182081.000000,11666.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
