==18813== NVPROF is profiling process 18813, command: ./StencilCudaGpu37 800 800 400 7 5
==18813== Profiling application: ./StencilCudaGpu37 800 800 400 7 5
==18813== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
116430774.000000,148,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116431087.000000,346,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116431594.000000,145,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116431899.000000,203,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116432261.000000,156,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116434472.000000,492298216.000000,,,,,,,,,,,,,,,,,"cudaMallocHost"
608735115.000000,407276760.000000,,,,,,,,,,,,,,,,,"cudaMallocHost"
2325235153.000000,1365.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
2325236910.000000,386679.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
2325624480.000000,234647.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
2325866843.000000,55452.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2325922726.000000,17024.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2325940026.000000,16297.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2325956684.000000,13525.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2325970673.000000,13286.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2325984273.000000,14347.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2325998874.000000,14576.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2326013701.000000,209298.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2326223489.000000,16971.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2326240742.000000,13738.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2326254773.000000,12052.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2326267085.000000,13517.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2326280893.000000,13114.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2326294283.000000,11526.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2326306059.000000,13084.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2326319428.000000,12942.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2326332659.000000,14117.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2326347073.000000,15681.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2326363031.000000,13942.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2326377255.000000,11452.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2326388962.000000,14552.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2326403794.000000,12975.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2326416969.000000,146976.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2326564526.000000,15327.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2326580140.000000,18435.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2326598783.000000,14012.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2326613086.000000,11515.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2326624849.000000,13062.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2326638205.000000,12881.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2326651377.000000,11776.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2326663404.000000,19188.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2326682908.000000,14669.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2326697777.000000,14720.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2326712810.000000,13458.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2326726574.000000,12995.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2326739780.000000,12269.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2326752306.000000,13293.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2326765884.000000,141575.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2326907951.000000,14228.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2326922470.000000,11821.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2326944915.000000,1971235.000000,,,,,,,,,,,,,,,,,"cudaMalloc3D"
2328917519.000000,359410.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
2329277576.000000,351600.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
2329629759.000000,232812.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
2329864086.000000,4306.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
2329868722.000000,1554.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
2329870523.000000,1100.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
2329871856.000000,1059.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
2329873138.000000,1119.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
2329874475.000000,2424.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
2329877145.000000,1073.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
2329878443.000000,1061.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
2329879729.000000,1126.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
2329881078.000000,1056.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
2329882357.000000,1062.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
2329883642.000000,1058.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
2329884927.000000,1117.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
2329886267.000000,1055.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
2329887544.000000,1055.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
2329888822.000000,2187.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
2329891251.000000,1125.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
2329892597.000000,1115.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
2329893932.000000,1059.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
2329895214.000000,1055.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
2329896493.000000,1120.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
2329897835.000000,1057.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
2329899115.000000,1058.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
2329900396.000000,1055.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
2329901675.000000,1118.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
2329903014.000000,2199.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
2329905449.000000,1063.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
2329906731.000000,1060.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
2329908012.000000,1110.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
2329909344.000000,1063.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
2329910628.000000,1052.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
2329911901.000000,1067.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
2329913190.000000,1114.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
2329914525.000000,1111.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
2329915858.000000,2210.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
2329918305.000000,1067.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
2329919593.000000,1121.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
2329920943.000000,1056.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
2329922223.000000,1056.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
2329923507.000000,1057.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
2329929935.000000,464,,,,,,,,,,,,,,,,,"cudaGetLastError"
2329931881.000000,38929.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
2329971328.000000,4607.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2329975529.000000,25966911.000000,,,,,,,,,,257.629395,9.688915,"Pinned","Device","Tesla K40c (0)","1","14","[CUDA memcpy HtoD]"
2329976608.000000,2452.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2329979267.000000,1078.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2329980563.000000,934,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2329982192.000000,716,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2329983601.000000,789,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2329984600.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2329984986.000000,628,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2329985794.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2329986157.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2329986519.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2329986859.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2329987197.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2329987549.000000,370,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2329988098.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2329988446.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2329988790.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2329989135.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2329989485.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2329989834.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2329990187.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2329991713.000000,26107065.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [213])"
2356099477.000000,5214.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2356105066.000000,552,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2356106053.000000,422,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2356106645.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2356106977.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2356107293.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2356107603.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2356107923.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2356108228.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2356108538.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2356108845.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2356109152.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2356109452.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2356109764.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2356110073.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2356110382.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2356110701.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2356111003.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2356111856.000000,13409.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [232])"
2356125627.000000,2679.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2356128656.000000,217,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2356129738.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2356130079.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2356130400.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2356130710.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2356131029.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2356131341.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2356131658.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2356131968.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2356132274.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2356132580.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2356132885.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2356133195.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2356133499.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2356133874.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2356134185.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2356134491.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2356135059.000000,10246.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [251])"
2356143623.000000,168991.000000,2,14,8,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [213]"
2356145623.000000,2599.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2356148627.000000,1598.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2356150417.000000,998,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2356151574.000000,926,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2356152991.000000,183,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2356153561.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2356153921.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2356154227.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2356154540.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2356154854.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2356155175.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2356155467.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2356155763.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2356156076.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2356156375.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2356156687.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2356156991.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2356157288.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2356157592.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2356157913.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2356158225.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2356158701.000000,11051.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [273])"
2356170177.000000,17286.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
2356187844.000000,2112.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2356190264.000000,221,,,,,,,,,,,,,,,,,"cudaGetLastError"
2356190695.000000,160,,,,,,,,,,,,,,,,,"cudaGetLastError"
2356191318.000000,11464.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
2356203035.000000,2302.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2356205640.000000,1212.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2356207054.000000,884,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2356208110.000000,807,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2356209227.000000,225,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2356209663.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2356210061.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2356210372.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2356210716.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2356211031.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2356211351.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2356211656.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2356211968.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2356212275.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2356212587.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2356212896.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2356213206.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2356213513.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2356213823.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2356214140.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2356214438.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2356214946.000000,10499.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [300])"
2356221959.000000,97765395.000000,,,,,,,,,,256.347656,2.560615,"Pinned","Device","Tesla K40c (0)","1","19","[CUDA memcpy HtoD]"
2356223847.000000,716957.000000,2,14,8,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [232]"
2356225750.000000,2632.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2356228614.000000,190,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2356228976.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2356229326.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2356229650.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2356229961.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2356230277.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2356230589.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2356230898.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2356231199.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2356231504.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2356231812.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2356232116.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2356232424.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2356232725.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2356233032.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2356233339.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2356233645.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2356234085.000000,8139.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [319])"
2356242529.000000,2641.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2356245397.000000,207,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2356245788.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument"
