==15723== NVPROF is profiling process 15723, command: ./StencilCudaGpu37 200 200 50 9 5
==15723== Profiling application: ./StencilCudaGpu37 200 200 50 9 5
==15723== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
115697515.000000,120,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115697771.000000,120,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115698036.000000,132,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115698313.000000,120,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115698571.000000,120,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115698836.000000,120,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115699092.000000,122,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115699358.000000,125,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115699619.000000,120,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115699882.000000,120,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115700138.000000,119,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115700400.000000,121,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115700657.000000,109383.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115810510.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115810823.000000,122,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115811080.000000,121,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115811344.000000,129,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115811624.000000,130,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115811899.000000,166,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115812200.000000,149,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115812484.000000,121,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115812755.000000,129,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115813027.000000,117,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115813284.000000,119,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115813547.000000,161,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115813843.000000,117,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115814104.000000,119,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115814359.000000,119,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115814611.000000,147,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115814903.000000,122,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115815162.000000,123,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115815430.000000,119,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115815684.000000,101967.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115917833.000000,131,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115918107.000000,132,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115918384.000000,125,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115918645.000000,130,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115918918.000000,124,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115919190.000000,121,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115919446.000000,128,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115919716.000000,527,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115920378.000000,29811.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115950400.000000,155,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115950716.000000,121,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115950982.000000,322,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115951440.000000,127,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115951712.000000,246,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115952103.000000,130,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115954694.000000,77331276.000000,,,,,,,,,,,,,,,,,"cudaMallocHost"
193288529.000000,2893707.000000,,,,,,,,,,,,,,,,,"cudaMallocHost"
208872014.000000,1779.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
208874192.000000,355189.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
209230174.000000,208249.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
209446251.000000,54914.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
209501380.000000,14954.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
209516490.000000,13652.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
209530387.000000,12114.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
209542715.000000,20965.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
209563897.000000,13290.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
209577413.000000,14629.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
209592208.000000,192455.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
209785196.000000,15455.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
209800894.000000,11831.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
209812975.000000,11632.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
209824784.000000,10395.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
209835396.000000,11508.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
209847159.000000,14375.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
209861710.000000,9988.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
209871921.000000,11088.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
209883251.000000,13511.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
209896933.000000,13542.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
209910632.000000,12004.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
209922892.000000,10035.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
209947509.000000,252294.000000,,,,,,,,,,,,,,,,,"cudaMalloc3D"
210200977.000000,128324.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
210329985.000000,121424.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
210451882.000000,125003.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
210578040.000000,4105.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
210582357.000000,878,,,,,,,,,,,,,,,,,"cudaEventCreate"
210583390.000000,767,,,,,,,,,,,,,,,,,"cudaEventCreate"
210584313.000000,718,,,,,,,,,,,,,,,,,"cudaEventCreate"
210585189.000000,790,,,,,,,,,,,,,,,,,"cudaEventCreate"
210586125.000000,710,,,,,,,,,,,,,,,,,"cudaEventCreate"
210586987.000000,2010.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
210589161.000000,752,,,,,,,,,,,,,,,,,"cudaEventCreate"
210590067.000000,776,,,,,,,,,,,,,,,,,"cudaEventCreate"
210590997.000000,698,,,,,,,,,,,,,,,,,"cudaEventCreate"
210591849.000000,718,,,,,,,,,,,,,,,,,"cudaEventCreate"
210592721.000000,717,,,,,,,,,,,,,,,,,"cudaEventCreate"
210593586.000000,791,,,,,,,,,,,,,,,,,"cudaEventCreate"
210594533.000000,775,,,,,,,,,,,,,,,,,"cudaEventCreate"
210595464.000000,714,,,,,,,,,,,,,,,,,"cudaEventCreate"
210596333.000000,1724.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
210598287.000000,800,,,,,,,,,,,,,,,,,"cudaEventCreate"
210599235.000000,711,,,,,,,,,,,,,,,,,"cudaEventCreate"
210600102.000000,710,,,,,,,,,,,,,,,,,"cudaEventCreate"
210600958.000000,711,,,,,,,,,,,,,,,,,"cudaEventCreate"
210603875.000000,350,,,,,,,,,,,,,,,,,"cudaGetLastError"
210605204.000000,30853.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
210636551.000000,4539.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
210639384.000000,561640.000000,,,,,,,,,,5.035400,8.755401,"Pinned","Device","Tesla K40c (0)","1","14","[CUDA memcpy HtoD]"
210641467.000000,2253.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
210643940.000000,871,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
210644999.000000,763,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
210646399.000000,661,,,,,,,,,,,,,,,,,"cudaConfigureCall"
210647744.000000,760,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210648689.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210649014.000000,572,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210649749.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210650062.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210650408.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210650704.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210651017.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210651315.000000,321,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210651788.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210652100.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210652398.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210653164.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210653473.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210653778.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210654075.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210655203.000000,651098.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [173])"
211306956.000000,4515.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
211310018.000000,21376.000000,1,13,1,66,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [173]"
211311883.000000,387,,,,,,,,,,,,,,,,,"cudaConfigureCall"
211312737.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211313150.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211313473.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211313770.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211314083.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211314407.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211314726.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211315039.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211315342.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211315649.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211315944.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211316252.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211316549.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211316853.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211317169.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211317464.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211318167.000000,12167.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [192])"
211330799.000000,2857.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
211334023.000000,217,,,,,,,,,,,,,,,,,"cudaConfigureCall"
211334626.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211334970.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211335272.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211335577.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211335883.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211336193.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211336516.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211336825.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211337136.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211337447.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211337756.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211337922.000000,64129.000000,1,13,1,66,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [192]"
211338064.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211338371.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211338664.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211338961.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211339268.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211339857.000000,10021.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [211])"
211350299.000000,2633.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
211353251.000000,1425.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
211354867.000000,986,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
211355998.000000,882,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
211357270.000000,275,,,,,,,,,,,,,,,,,"cudaConfigureCall"
211357900.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211358267.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211358306.000000,121026.000000,5,1,1,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [211]"
211358577.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211358875.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211359188.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211359500.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211359787.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211360079.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211360371.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211360670.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211360969.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211361262.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211361563.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211361865.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211362168.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211362477.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211363007.000000,10142.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [233])"
211373601.000000,12001.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
211385897.000000,1953.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
211388110.000000,216,,,,,,,,,,,,,,,,,"cudaGetLastError"
211388528.000000,149,,,,,,,,,,,,,,,,,"cudaGetLastError"
211389179.000000,7656.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
211397113.000000,2078.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
211399481.000000,1143.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
211400818.000000,871,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
211401889.000000,890,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
211402659.000000,653705.000000,,,,,,,,,,5.035400,7.522328,"Pinned","Device","Tesla K40c (0)","1","19","[CUDA memcpy HtoD]"
211403124.000000,206,,,,,,,,,,,,,,,,,"cudaConfigureCall"
211403529.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211403906.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211404219.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211404532.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211404845.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211405164.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211405459.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211405767.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211406072.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211406375.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211406661.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211406946.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211407250.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211407543.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211407854.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211408148.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211408588.000000,10720.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [260])"
211419737.000000,2451.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
211422471.000000,214,,,,,,,,,,,,,,,,,"cudaConfigureCall"
211422862.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211423231.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211423544.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211423851.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211424170.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211424471.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211424769.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211425059.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211425363.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211425669.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211425973.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211426272.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211426582.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211426876.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211427178.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211427468.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211427920.000000,8369.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [279])"
211436685.000000,2400.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
211439338.000000,203,,,,,,,,,,,,,,,,,"cudaConfigureCall"
211439703.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211440053.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211440367.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211440668.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211440984.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211441278.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211441588.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211441877.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211442184.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211442495.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211442801.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211443112.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211443420.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211443717.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211444014.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211444310.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211444722.000000,8664.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [298])"
211453783.000000,2341.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
211456377.000000,1651.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
211458257.000000,920,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
211459413.000000,879,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
211460604.000000,195,,,,,,,,,,,,,,,,,"cudaConfigureCall"
211460974.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211461322.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211461628.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211461925.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211462232.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211462546.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211462835.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211463124.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211463439.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211463732.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211464033.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211464323.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211464627.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211464918.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211465205.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211465493.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211465930.000000,9368.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [320])"
211475719.000000,8686.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
211484695.000000,2047.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
211487009.000000,213,,,,,,,,,,,,,,,,,"cudaGetLastError"
211487396.000000,163,,,,,,,,,,,,,,,,,"cudaGetLastError"
211487943.000000,7130.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
211495309.000000,1949.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
