==19979== NVPROF is profiling process 19979, command: ./StencilCudaGpu37 1000 1000 400 2 5
==19979== Profiling application: ./StencilCudaGpu37 1000 1000 400 2 5
==19979== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
3221301925.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3221302225.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3221302606.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3221302908.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3221303204.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3221303599.000000,7510.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [798])"
3221311427.000000,11658.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
3221323418.000000,2162.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3221325844.000000,232,,,,,,,,,,,,,,,,,"cudaGetLastError"
3221326255.000000,157,,,,,,,,,,,,,,,,,"cudaGetLastError"
3221326757.000000,1047.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3221328038.000000,10397.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
3221338742.000000,2033.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3221341045.000000,942,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3221342234.000000,858,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3221343293.000000,842,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3221344443.000000,247,,,,,,,,,,,,,,,,,"cudaConfigureCall"
3221344887.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3221345255.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3221345575.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3221345898.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3221346219.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3221346550.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3221346875.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3221347196.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3221347512.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3221347833.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3221348173.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3221348509.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3221348836.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3221349148.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3221349471.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3221349787.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3221350193.000000,8402.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [826])"
3221358912.000000,2477.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3221361585.000000,239,,,,,,,,,,,,,,,,,"cudaConfigureCall"
3221361988.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3221362358.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3221362656.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3221362967.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3221363276.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3221363589.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3221363893.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3221364191.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3221364489.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3221364790.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3221365091.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3221365393.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3221365692.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3221365986.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3221366289.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3221366587.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3221367009.000000,7054.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [845])"
3221374456.000000,2418.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3221377106.000000,215,,,,,,,,,,,,,,,,,"cudaConfigureCall"
3221377501.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3221377850.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3221378146.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3221378447.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3221378765.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3221379066.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3221379374.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3221379678.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3221379976.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3221380269.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3221380564.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3221380863.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3221381168.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3221381461.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3221381763.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3221382064.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3221382472.000000,7127.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [864])"
3221389915.000000,2412.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3221392639.000000,1012.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3221393803.000000,903,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3221394861.000000,895,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3221396084.000000,229,,,,,,,,,,,,,,,,,"cudaConfigureCall"
3221396478.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3221396824.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3221397131.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3221397436.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3221397728.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3221398032.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3221398339.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3221398629.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3221398921.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3221399207.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3221399514.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3221399805.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3221400105.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3221400395.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3221400686.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3221400986.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3221401386.000000,7163.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [886])"
3221408858.000000,11554.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
3221420655.000000,2162.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3221423011.000000,201,,,,,,,,,,,,,,,,,"cudaGetLastError"
3221423683.000000,509093700.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
3221574100.000000,4934234.000000,33,2,8,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [251]"
3223790254.000000,156752934.000000,,,,,,,,,,404.699707,2.521258,"Pinned","Device","Tesla K40c (0)","1","24","[CUDA memcpy HtoD]"
3225873255.000000,151800075.000000,,,,,,,,,,384.228516,2.471825,"Pinned","Device","Tesla K40c (0)","1","29","[CUDA memcpy HtoD]"
3226535663.000000,14947537.000000,33,17,8,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [273]"
3241503360.000000,45579646.000000,,,,,,,,,,398.000000,8.527312,"Device","Pinned","Tesla K40c (0)","1","18","[CUDA memcpy DtoH]"
3289836511.000000,113688678.000000,,,,,,,,,,404.699707,3.476288,"Pinned","Device","Tesla K40c (0)","1","34","[CUDA memcpy HtoD]"
3374378667.000000,325828.000000,2,17,8,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","20","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [300]"
3374583277.000000,1150254.000000,2,17,8,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","21","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [319]"
3375286998.000000,5662403.000000,31,2,8,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [338]"
3379320966.000000,814537.000000,2,17,8,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","30","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [474]"
3379936045.000000,1364752.000000,2,17,8,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","31","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [493]"
3380936345.000000,1255023.000000,3,17,8,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","26","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [406]"
3381835268.000000,5653443.000000,33,2,8,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","27","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [425]"
3385910068.000000,1063245.000000,3,17,8,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [387]"
3386817983.000000,5141565.000000,31,2,8,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","32","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [512]"
3390881935.000000,14743023.000000,31,17,8,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [360]"
3405457308.000000,15027699.000000,33,17,8,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","28","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [447]"
3405635710.000000,114743188.000000,,,,,,,,,,377.789062,3.215307,"Device","Pinned","Tesla K40c (0)","1","23","[CUDA memcpy DtoH]"
3420325645.000000,15242549.000000,31,17,8,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","33","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [534]"
3421510747.000000,140999403.000000,,,,,,,,,,398.000000,2.756550,"Device","Pinned","Tesla K40c (0)","1","28","[CUDA memcpy DtoH]"
3434342451.000000,5823046.000000,33,2,8,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","37","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [600]"
3438259394.000000,992780.000000,3,17,8,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","35","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [562]"
3438970026.000000,1232687.000000,3,17,8,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","36","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [581]"
3439628306.000000,140134369.000000,,,,,,,,,,377.789062,2.632721,"Device","Pinned","Tesla K40c (0)","1","33","[CUDA memcpy DtoH]"
3440244250.000000,14901393.000000,33,17,8,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","38","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [622]"
3458463602.000000,130855955.000000,,,,,,,,,,398.000000,2.970227,"Device","Pinned","Tesla K40c (0)","1","38","[CUDA memcpy DtoH]"
3520390450.000000,44458448.000000,,,,,,,,,,384.228516,8.439862,"Pinned","Device","Tesla K40c (0)","1","39","[CUDA memcpy HtoD]"
3564860930.000000,5610467.000000,31,2,8,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","42","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [688]"
3566629655.000000,69436601.000000,,,,,,,,,,363.916016,5.118147,"Pinned","Device","Tesla K40c (0)","1","44","[CUDA memcpy HtoD]"
3568623023.000000,994348.000000,2,17,8,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","40","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [650]"
3569393304.000000,1201582.000000,2,17,8,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","41","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [669]"
3570619719.000000,14219944.000000,31,17,8,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","43","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [710]"
3581150788.000000,68500685.000000,,,,,,,,,,345.507812,4.925644,"Pinned","Device","Tesla K40c (0)","1","49","[CUDA memcpy HtoD]"
3585929436.000000,45658591.000000,,,,,,,,,,377.789062,8.080289,"Device","Pinned","Tesla K40c (0)","1","43","[CUDA memcpy DtoH]"
3637809605.000000,274787.000000,3,15,8,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","45","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [738]"
3637971495.000000,1196078.000000,3,15,8,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","46","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [757]"
3638647695.000000,4412436.000000,33,1,8,1,232,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","47","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [776]"
3643098532.000000,15026930.000000,33,15,8,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","48","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [798]"
3656118782.000000,4655512.000000,31,1,8,1,232,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","52","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [864]"
3658137238.000000,60451118.000000,,,,,,,,,,357.578125,5.776525,"Device","Pinned","Tesla K40c (0)","1","48","[CUDA memcpy DtoH]"
3659167491.000000,1308079.000000,2,15,8,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","50","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [826]"
3660264400.000000,896618.000000,2,15,8,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","51","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [845]"
3661179066.000000,12396660.000000,31,15,8,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","53","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [886]"
3674649882.000000,55858200.000000,,,,,,,,,,339.419861,5.934038,"Device","Pinned","Tesla K40c (0)","1","53","[CUDA memcpy DtoH]"
3730517962.000000,337,,,,,,,,,,,,,,,,,"cudaGetLastError"
3730518774.000000,16255.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
3730535344.000000,3002.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3730538568.000000,1375.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3730540133.000000,928,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3730540242.000000,171295700.000000,,,,,,,,,,404.699707,2.307207,"Pinned","Device","Tesla K40c (0)","1","14","[CUDA memcpy HtoD]"
3730541246.000000,854,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3730542462.000000,310,,,,,,,,,,,,,,,,,"cudaConfigureCall"
3730543048.000000,290,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3730543520.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3730543842.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3730544170.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3730544496.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3730544846.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3730545172.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3730545488.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3730545813.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3730546134.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3730546459.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3730546780.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3730547110.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3730547436.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3730547759.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3730548081.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3730548609.000000,13702.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [914])"
3730562703.000000,2810.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3730565756.000000,240,,,,,,,,,,,,,,,,,"cudaConfigureCall"
3730566203.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3730566577.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3730566907.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3730567232.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3730567564.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3730567881.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3730568206.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3730568531.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3730568857.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3730569180.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3730569503.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3730569820.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3730570143.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3730570463.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3730570787.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3730571102.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3730571599.000000,7844.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [933])"
3730579836.000000,2803.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3730582890.000000,211,,,,,,,,,,,,,,,,,"cudaConfigureCall"
3730583303.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3730583632.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3730583964.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3730584283.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3730584600.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3730584898.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3730585214.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3730585519.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3730585821.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3730586119.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3730586418.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3730586718.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3730587011.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3730587314.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3730587642.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3730587947.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3730588466.000000,7484.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [952])"
3730596287.000000,2614.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3730599163.000000,1264.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3730600597.000000,1092.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3730601848.000000,1011.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3730603191.000000,202,,,,,,,,,,,,,,,,,"cudaConfigureCall"
3730603589.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3730603921.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3730604228.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3730604539.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3730604851.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3730605162.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3730605458.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3730605752.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3730606049.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3730606344.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3730606651.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3730606948.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3730607246.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3730607549.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3730607848.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3730608151.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3730608551.000000,7803.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [974])"
3730616699.000000,12728.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
3730629690.000000,2250.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3730632210.000000,256,,,,,,,,,,,,,,,,,"cudaGetLastError"
3730632681.000000,176,,,,,,,,,,,,,,,,,"cudaGetLastError"
3730633279.000000,10358.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
3730643981.000000,2171.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3730646422.000000,1127.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3730647712.000000,874,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3730648774.000000,893,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3730649991.000000,210,,,,,,,,,,,,,,,,,"cudaConfigureCall"
3730650396.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3730650772.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3730651103.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3730651432.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3730651752.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3730652069.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3730652382.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3730652698.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3730653013.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3730653325.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3730653647.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3730653971.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3730654296.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3730654609.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3730654931.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3730655243.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3730655663.000000,8401.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1001])"
3730664411.000000,2584.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3730667215.000000,222,,,,,,,,,,,,,,,,,"cudaConfigureCall"
3730667636.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3730668014.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3730668340.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3730668675.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3730669004.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3730669317.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3730669636.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3730669964.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3730670283.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3730670613.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3730670943.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3730671255.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3730671581.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
