==16837== NVPROF is profiling process 16837, command: ./StencilCudaGpu37 400 400 100 2 5
==16837== Profiling application: ./StencilCudaGpu37 400 400 100 2 5
==16837== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
114585809.000000,95403815.000000,,,,,,,,,,,,,,,,,"cudaMallocHost"
209992216.000000,21607598.000000,,,,,,,,,,,,,,,,,"cudaMallocHost"
305479837.000000,1838.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
305481982.000000,344837.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
305827464.000000,225879.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
306059942.000000,49889.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
306110121.000000,14025.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
306124372.000000,14038.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
306138643.000000,12525.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
306151377.000000,11966.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
306163530.000000,13294.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
306177022.000000,14885.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
306192134.000000,184638.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
306377336.000000,15924.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
306393477.000000,12771.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
306406458.000000,12588.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
306419264.000000,11327.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
306430792.000000,14474.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
306445482.000000,12244.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
306457938.000000,10851.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
306468987.000000,12174.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
306481369.000000,13641.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
306495196.000000,12031.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
306507393.000000,11986.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
306519638.000000,10204.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
306538357.000000,427303.000000,,,,,,,,,,,,,,,,,"cudaMalloc3D"
306966846.000000,149140.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
307116496.000000,148525.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
307265507.000000,142425.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
307409107.000000,3688.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
307413123.000000,892,,,,,,,,,,,,,,,,,"cudaEventCreate"
307414163.000000,745,,,,,,,,,,,,,,,,,"cudaEventCreate"
307415055.000000,708,,,,,,,,,,,,,,,,,"cudaEventCreate"
307415915.000000,795,,,,,,,,,,,,,,,,,"cudaEventCreate"
307416854.000000,712,,,,,,,,,,,,,,,,,"cudaEventCreate"
307417719.000000,720,,,,,,,,,,,,,,,,,"cudaEventCreate"
307418585.000000,2144.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
307420890.000000,795,,,,,,,,,,,,,,,,,"cudaEventCreate"
307421819.000000,718,,,,,,,,,,,,,,,,,"cudaEventCreate"
307422672.000000,722,,,,,,,,,,,,,,,,,"cudaEventCreate"
307423538.000000,727,,,,,,,,,,,,,,,,,"cudaEventCreate"
307424398.000000,780,,,,,,,,,,,,,,,,,"cudaEventCreate"
307425315.000000,792,,,,,,,,,,,,,,,,,"cudaEventCreate"
307426252.000000,711,,,,,,,,,,,,,,,,,"cudaEventCreate"
307427106.000000,716,,,,,,,,,,,,,,,,,"cudaEventCreate"
307427957.000000,790,,,,,,,,,,,,,,,,,"cudaEventCreate"
307428882.000000,1805.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
307430836.000000,729,,,,,,,,,,,,,,,,,"cudaEventCreate"
307431709.000000,721,,,,,,,,,,,,,,,,,"cudaEventCreate"
307434340.000000,384,,,,,,,,,,,,,,,,,"cudaGetLastError"
307435745.000000,32634.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
307469082.000000,4640.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
307472633.000000,3578707.000000,,,,,,,,,,34.790039,9.493554,"Pinned","Device","Tesla K40c (0)","1","14","[CUDA memcpy HtoD]"
307474095.000000,1863.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
307476211.000000,864,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
307477272.000000,781,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
307478752.000000,923,,,,,,,,,,,,,,,,,"cudaConfigureCall"
307480359.000000,704,,,,,,,,,,,,,,,,,"cudaSetupArgument"
307481244.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument"
307481608.000000,494,,,,,,,,,,,,,,,,,"cudaSetupArgument"
307482264.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
307482597.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
307482952.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
307483272.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
307483592.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
307483913.000000,355,,,,,,,,,,,,,,,,,"cudaSetupArgument"
307484428.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
307484749.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
307485071.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
307485381.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
307485701.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
307486020.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
307486342.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
307487554.000000,3666556.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [173])"
311154658.000000,4459.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
311157325.000000,27905.000000,1,25,2,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [173]"
311159681.000000,321,,,,,,,,,,,,,,,,,"cudaConfigureCall"
311160549.000000,270,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311160979.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311161297.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311161616.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311161936.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311162278.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311162602.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311162921.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311163243.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311163563.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311163884.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311164203.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311164527.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311164847.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311165172.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311165491.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311166161.000000,11860.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [192])"
311178400.000000,2695.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
311181452.000000,242,,,,,,,,,,,,,,,,,"cudaConfigureCall"
311182068.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311182416.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311182711.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311183022.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311183329.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311183647.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311183944.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311184249.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311184543.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311184847.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311185143.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311185294.000000,203234.000000,1,25,2,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [192]"
311185449.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311185747.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311186051.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311186356.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311186660.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311187293.000000,9461.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [211])"
311197141.000000,2301.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
311199840.000000,1324.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
311201371.000000,1002.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
311202540.000000,927,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
311203828.000000,288,,,,,,,,,,,,,,,,,"cudaConfigureCall"
311204472.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311204812.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311205112.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311205418.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311205717.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311206026.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311206126.000000,315684.000000,8,2,2,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [211]"
311206318.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311206604.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311206908.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311207199.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311207507.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311207803.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311208104.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311208398.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311208702.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311209000.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311209466.000000,11033.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [233])"
311220995.000000,12658.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
311234017.000000,2148.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
311236409.000000,250,,,,,,,,,,,,,,,,,"cudaGetLastError"
311236870.000000,143,,,,,,,,,,,,,,,,,"cudaGetLastError"
311237453.000000,8626.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
311246372.000000,2122.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
311248739.000000,1127.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
311250105.000000,874,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
311251191.000000,864,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
311252380.000000,247,,,,,,,,,,,,,,,,,"cudaConfigureCall"
311252849.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311253212.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311253537.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311253857.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311254181.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311254518.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311254836.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311255023.000000,9320741.000000,,,,,,,,,,34.790039,3.645059,"Pinned","Device","Tesla K40c (0)","1","19","[CUDA memcpy HtoD]"
311255158.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311255501.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311255821.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311256139.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311256462.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311256784.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311257108.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311257422.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311257744.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311258189.000000,10943.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [260])"
311269473.000000,2588.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
311272307.000000,293,,,,,,,,,,,,,,,,,"cudaConfigureCall"
311272818.000000,252,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311273258.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311273662.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311274069.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311274494.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311274895.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311275285.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311275684.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311276072.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311276483.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311276903.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311277310.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311277717.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311278116.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311278522.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311278913.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311279446.000000,8479.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [279])"
311288254.000000,2412.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
311290946.000000,279,,,,,,,,,,,,,,,,,"cudaConfigureCall"
311291437.000000,248,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311291894.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311292303.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311292714.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311293138.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311293548.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311293944.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311294359.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311294757.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311295163.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311295561.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311295968.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311296358.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311296757.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311297155.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311297535.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311298096.000000,8636.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [298])"
311307095.000000,2414.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
311309802.000000,1781.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
311311805.000000,1118.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
311313126.000000,1107.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
311314525.000000,249,,,,,,,,,,,,,,,,,"cudaConfigureCall"
311315005.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311315439.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311315846.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311316255.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311316682.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311317097.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311317499.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311317895.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311318293.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311318700.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311319098.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311319502.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311319895.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311320295.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311320704.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311321099.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311321610.000000,9418.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [320])"
311331395.000000,10818.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
311342512.000000,2247.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
311345006.000000,281,,,,,,,,,,,,,,,,,"cudaGetLastError"
311345541.000000,222,,,,,,,,,,,,,,,,,"cudaGetLastError"
311346187.000000,8502.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
311354978.000000,2122.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
