==15568== NVPROF is profiling process 15568, command: ./StencilCudaGpu37 200 200 50 4 5
==15568== Profiling application: ./StencilCudaGpu37 200 200 50 4 5
==15568== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
115287215.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115287467.000000,110,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115287715.000000,127,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115287979.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115288233.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115288483.000000,113,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115288737.000000,99700.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115388649.000000,124,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115388911.000000,127,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115389169.000000,120,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115389425.000000,111,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115389674.000000,120,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115389925.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115390180.000000,130,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115390443.000000,351,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115390927.000000,28831.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115420019.000000,136,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115420288.000000,120,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115420548.000000,312,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115420991.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115421240.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115421551.000000,127,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115423814.000000,76156476.000000,,,,,,,,,,,,,,,,,"cudaMallocHost"
191582232.000000,2709041.000000,,,,,,,,,,,,,,,,,"cudaMallocHost"
207297252.000000,1516.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
207299014.000000,346275.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
207645942.000000,206665.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
207859555.000000,72794.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
207932609.000000,28251.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
207961021.000000,27812.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
207989100.000000,26636.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
208015961.000000,25781.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
208041972.000000,27759.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
208069965.000000,28873.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
208099132.000000,197031.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
208296669.000000,29526.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
208326479.000000,27593.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
208354336.000000,26497.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
208381029.000000,10282.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
208391542.000000,26583.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
208418394.000000,29004.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
208447644.000000,25012.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
208472894.000000,26274.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
208499432.000000,28580.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
208528199.000000,28200.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
208556570.000000,27030.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
208583880.000000,24861.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
208616694.000000,239101.000000,,,,,,,,,,,,,,,,,"cudaMalloc3D"
208857282.000000,129522.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
208987391.000000,123328.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
209111236.000000,122314.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
209234607.000000,5803.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
209240627.000000,1046.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
209241833.000000,802,,,,,,,,,,,,,,,,,"cudaEventCreate"
209242797.000000,726,,,,,,,,,,,,,,,,,"cudaEventCreate"
209243678.000000,792,,,,,,,,,,,,,,,,,"cudaEventCreate"
209244628.000000,697,,,,,,,,,,,,,,,,,"cudaEventCreate"
209245481.000000,723,,,,,,,,,,,,,,,,,"cudaEventCreate"
209246360.000000,714,,,,,,,,,,,,,,,,,"cudaEventCreate"
209247231.000000,795,,,,,,,,,,,,,,,,,"cudaEventCreate"
209248184.000000,769,,,,,,,,,,,,,,,,,"cudaEventCreate"
209249110.000000,1852.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
209251139.000000,750,,,,,,,,,,,,,,,,,"cudaEventCreate"
209252046.000000,773,,,,,,,,,,,,,,,,,"cudaEventCreate"
209252976.000000,707,,,,,,,,,,,,,,,,,"cudaEventCreate"
209253838.000000,703,,,,,,,,,,,,,,,,,"cudaEventCreate"
209254695.000000,711,,,,,,,,,,,,,,,,,"cudaEventCreate"
209255561.000000,787,,,,,,,,,,,,,,,,,"cudaEventCreate"
209256501.000000,721,,,,,,,,,,,,,,,,,"cudaEventCreate"
209257376.000000,713,,,,,,,,,,,,,,,,,"cudaEventCreate"
209258235.000000,712,,,,,,,,,,,,,,,,,"cudaEventCreate"
209260952.000000,344,,,,,,,,,,,,,,,,,"cudaGetLastError"
209262298.000000,31172.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
209293975.000000,5156.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
209296935.000000,561641.000000,,,,,,,,,,5.035400,8.755385,"Pinned","Device","Tesla K40c (0)","1","14","[CUDA memcpy HtoD]"
209299523.000000,1890.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
209301683.000000,847,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
209302769.000000,814,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
209304180.000000,623,,,,,,,,,,,,,,,,,"cudaConfigureCall"
209305484.000000,609,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209306267.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209306619.000000,560,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209307328.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209307644.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209307965.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209308260.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209308554.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209308857.000000,313,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209309313.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209309626.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209309918.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209310219.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209310515.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209310821.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209311112.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209312339.000000,652498.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [173])"
209964177.000000,21952.000000,1,13,1,66,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [173]"
209965455.000000,4618.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
209970490.000000,310,,,,,,,,,,,,,,,,,"cudaConfigureCall"
209971170.000000,243,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209971577.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209971917.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209972209.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209972515.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209972841.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209973153.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209973447.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209973757.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209974047.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209974341.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209974643.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209974939.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209975241.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209975534.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209975827.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209976542.000000,12647.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [192])"
209989597.000000,2865.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
209992866.000000,220,,,,,,,,,,,,,,,,,"cudaConfigureCall"
209993466.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209993791.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209994102.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209994409.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209994711.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209995011.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209995303.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209995607.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209995858.000000,64033.000000,1,13,1,66,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [192]"
209995900.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209996192.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209996502.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209996794.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209997093.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209997397.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209997697.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209998000.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209998563.000000,10343.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [211])"
210009356.000000,2466.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
210012166.000000,1431.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
210013822.000000,1080.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
210015058.000000,932,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
210016082.000000,121090.000000,5,1,1,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [211]"
210016343.000000,254,,,,,,,,,,,,,,,,,"cudaConfigureCall"
210016914.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210017239.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210017546.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210017843.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210018147.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210018449.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210018756.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210019039.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210019331.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210019627.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210019917.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210020202.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210020506.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210020792.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210021088.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210021388.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210021870.000000,10517.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [233])"
210032866.000000,11775.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
210045061.000000,2192.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
210047512.000000,216,,,,,,,,,,,,,,,,,"cudaGetLastError"
210047907.000000,149,,,,,,,,,,,,,,,,,"cudaGetLastError"
210048479.000000,7599.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
210056409.000000,2076.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
210058729.000000,1167.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
210060101.000000,949,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
210061240.000000,879,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
210062429.000000,225,,,,,,,,,,,,,,,,,"cudaConfigureCall"
210062872.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210063204.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210063505.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210063813.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210064110.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210064431.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210064734.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210065028.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210065171.000000,666282.000000,,,,,,,,,,5.035400,7.380333,"Pinned","Device","Tesla K40c (0)","1","19","[CUDA memcpy HtoD]"
210065330.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210065625.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210065934.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210066230.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210066532.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210066829.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210067117.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210067419.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210067843.000000,10625.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [260])"
210078823.000000,2561.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
210081621.000000,198,,,,,,,,,,,,,,,,,"cudaConfigureCall"
210082029.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210082354.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210082671.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210082970.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210083271.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210083570.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210083860.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210084172.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210084470.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210084762.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210085059.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210085350.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210085644.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210085938.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210086239.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210086542.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210086964.000000,8276.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [279])"
210095565.000000,2560.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
210098367.000000,185,,,,,,,,,,,,,,,,,"cudaConfigureCall"
210098770.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210099107.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210099415.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210099716.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210100016.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210100316.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210100615.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210100905.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210101192.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210101494.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210101784.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210102077.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210102359.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210102662.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210102951.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210103247.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210103741.000000,8565.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [298])"
210112640.000000,2528.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
210115457.000000,1652.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
210117296.000000,1006.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
210118514.000000,914,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
210119719.000000,192,,,,,,,,,,,,,,,,,"cudaConfigureCall"
210120102.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210120405.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210120710.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210121016.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210121318.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210121624.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210121908.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210122187.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210122484.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210122783.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210123074.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210123358.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210123643.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210123926.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210124209.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210124509.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210124914.000000,9059.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [320])"
210134374.000000,8864.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
210143601.000000,2080.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
210145960.000000,170,,,,,,,,,,,,,,,,,"cudaGetLastError"
210146290.000000,151,,,,,,,,,,,,,,,,,"cudaGetLastError"
210146822.000000,7335.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
