==15539== NVPROF is profiling process 15539, command: ./StencilCudaGpu37 200 200 50 3 5
==15539== Profiling application: ./StencilCudaGpu37 200 200 50 3 5
==15539== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
226795037.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226795337.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226795774.000000,9761.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1661])"
226805839.000000,2461.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
226808529.000000,200,,,,,,,,,,,,,,,,,"cudaConfigureCall"
226808907.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226809228.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226809547.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226809851.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226810152.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226810459.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226810751.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226811049.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226811345.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226811638.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226811941.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226812239.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226812533.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226812828.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226813122.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226813419.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226813860.000000,6933.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1680])"
226821050.000000,2357.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
226823645.000000,217,,,,,,,,,,,,,,,,,"cudaConfigureCall"
226824028.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226824341.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226824630.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226824922.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226825222.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226825514.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226825816.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226826110.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226826407.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226826699.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226826984.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226827268.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226827573.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226827860.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226828149.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226828452.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226828867.000000,6657.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1699])"
226835794.000000,2342.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
226838400.000000,1095.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
226839642.000000,986,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
226840775.000000,927,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
226842012.000000,212,,,,,,,,,,,,,,,,,"cudaConfigureCall"
226842387.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226842707.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226843018.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226843330.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226843636.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226843948.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226844266.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226844575.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226844890.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226845188.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226845489.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226845789.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226846098.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226846402.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226846712.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226847022.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226847433.000000,7044.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1721])"
226854856.000000,7655.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
226862776.000000,2206.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
226865186.000000,177,,,,,,,,,,,,,,,,,"cudaGetLastError"
226865538.000000,138,,,,,,,,,,,,,,,,,"cudaGetLastError"
226866009.000000,5786.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
226872036.000000,1939.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
226874169.000000,1021.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
226875349.000000,831,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
226876332.000000,837,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
226877459.000000,213,,,,,,,,,,,,,,,,,"cudaConfigureCall"
226877852.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226878213.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226878504.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226878798.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226879095.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226879396.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226879678.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226879977.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226880269.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226880554.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226880852.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226881144.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226881438.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226881733.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226882031.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226882316.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226882709.000000,7586.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1748])"
226890574.000000,2291.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
226893071.000000,199,,,,,,,,,,,,,,,,,"cudaConfigureCall"
226893426.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226893753.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226894058.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226894353.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226894660.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226894956.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226895256.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226895550.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226895851.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226896139.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226896448.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226896743.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226897029.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226897317.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226897620.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226897905.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226898319.000000,6540.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1767])"
226905116.000000,2330.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
226907677.000000,205,,,,,,,,,,,,,,,,,"cudaConfigureCall"
226908052.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226908369.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226908661.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226908960.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226909254.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226909563.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226909852.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226910148.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226910444.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226910740.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226911027.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226911313.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226911617.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226911904.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226912210.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226912500.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226912907.000000,6730.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1786])"
226919903.000000,2388.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
226922525.000000,1003.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
226923675.000000,885,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
226924697.000000,874,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
226925858.000000,190,,,,,,,,,,,,,,,,,"cudaConfigureCall"
226926214.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226926544.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226926854.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226927170.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226927486.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226927791.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226928103.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226928412.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226928713.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226929019.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226929315.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226929622.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226929926.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226930228.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226930541.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226930855.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226931264.000000,7328.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1808])"
226938988.000000,7241.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
226946565.000000,2068.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
226948899.000000,165,,,,,,,,,,,,,,,,,"cudaGetLastError"
226949225.000000,138,,,,,,,,,,,,,,,,,"cudaGetLastError"
226949663.000000,5589.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
226955494.000000,1869.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
226957607.000000,963,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
226958736.000000,836,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
226959720.000000,816,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
226960825.000000,220,,,,,,,,,,,,,,,,,"cudaConfigureCall"
226961215.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226961577.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226961867.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226962211.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226962505.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226962811.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226963098.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226963405.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226963708.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226963993.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226964276.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226964579.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226964869.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226965154.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226965448.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226965733.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226966134.000000,7944.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1835])"
226974438.000000,2367.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
226977016.000000,197,,,,,,,,,,,,,,,,,"cudaConfigureCall"
226977377.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226977702.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226978000.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226978293.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226978603.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226978904.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226979206.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226979494.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226979787.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226980087.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226980380.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226980667.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226980955.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226981259.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226981552.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226981838.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226982267.000000,6628.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1854])"
226989162.000000,2395.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
226991773.000000,270,,,,,,,,,,,,,,,,,"cudaConfigureCall"
226992206.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226992525.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226992816.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226993114.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226993411.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226993716.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226994004.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226994294.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226994582.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226994882.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226995167.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226995458.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226995761.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226996048.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226996338.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226996618.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226997046.000000,6536.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1873])"
227003847.000000,2312.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
227006393.000000,1061.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
227007605.000000,876,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
227008616.000000,884,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
227009802.000000,179,,,,,,,,,,,,,,,,,"cudaConfigureCall"
227010164.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
227010484.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
227010796.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
227011117.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
227011436.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
227011741.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
227012054.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
227012364.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
227012666.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
227012975.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
227013282.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
227013587.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
227013893.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
227014208.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
227014514.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
227014828.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
227015252.000000,6949.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1895])"
227022488.000000,7217.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
227029964.000000,2081.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
227032245.000000,166,,,,,,,,,,,,,,,,,"cudaGetLastError"
227032556.000000,148,,,,,,,,,,,,,,,,,"cudaGetLastError"
227033128.000000,6242.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
227039664.000000,1859.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
227041768.000000,955,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
227042956.000000,861,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
227043969.000000,814,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
227045081.000000,216,,,,,,,,,,,,,,,,,"cudaConfigureCall"
227045477.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
227045836.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
227046130.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
227046421.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
227046723.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
227047023.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
227047319.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
227047617.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
227047920.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
227048207.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
227048507.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
227048813.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
227049105.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
227049395.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
227049690.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
227049975.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
227050393.000000,7499.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1922])"
227058150.000000,2391.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
227060737.000000,202,,,,,,,,,,,,,,,,,"cudaConfigureCall"
227061103.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
227061438.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
227061737.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
227062045.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
227062342.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
227062651.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
227062946.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
227063249.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
227063548.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
227063844.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
227064139.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
227064439.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
227064730.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
227065022.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
227065322.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
227065612.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
227066044.000000,6552.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1941])"
227072844.000000,2262.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
227075325.000000,204,,,,,,,,,,,,,,,,,"cudaConfigureCall"
227075692.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
227076005.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
227076297.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
227076595.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
227076897.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
227077195.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
227077481.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
227077772.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
227078054.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
227078355.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
227078642.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
227078923.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
227079221.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
227079518.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
227079815.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
227080107.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
227080542.000000,6848.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1960])"
227087739.000000,2262.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
227090229.000000,1007.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
227091382.000000,858,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
227092384.000000,858,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
227093552.000000,183,,,,,,,,,,,,,,,,,"cudaConfigureCall"
227093924.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
227094247.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
227094556.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
227094873.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
227095180.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
227095491.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
227095804.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
227096114.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
227096421.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
227096731.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
227097041.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
227097342.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
227097652.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
227097970.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
227098287.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
227098599.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
227099008.000000,6910.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1982])"
227106218.000000,8239.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
227114760.000000,2230.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
227117225.000000,225,,,,,,,,,,,,,,,,,"cudaGetLastError"
227117733.000000,2882773.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
227406902.000000,636362.000000,,,,,,,,,,5.035400,7.727336,"Pinned","Device","Tesla K40c (0)","1","44","[CUDA memcpy HtoD]"
227430103.000000,23424.000000,1,13,1,66,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","35","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1661]"
227435383.000000,70657.000000,1,13,1,66,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","36","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1680]"
227440951.000000,122818.000000,5,1,1,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","37","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1699]"
