==16518== NVPROF is profiling process 16518, command: ./StencilCudaGpu37 200 200 200 9 5
==16518== Profiling application: ./StencilCudaGpu37 200 200 200 9 5
==16518== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
112696492.000000,156,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
112696830.000000,158,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
112697173.000000,162,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
112697512.000000,156,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
112697843.000000,158,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
112698181.000000,157,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
112698513.000000,160,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
112698863.000000,156,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
112699197.000000,157,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
112699542.000000,157,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
112699877.000000,157,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
112700224.000000,158,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
112700558.000000,156,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
112700890.000000,157,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
112701230.000000,155,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
112701562.000000,156,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
112701901.000000,164,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
112702243.000000,158,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
112702582.000000,152,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
112702918.000000,156,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
112703251.000000,159,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
112703593.000000,155,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
112703921.000000,156,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
112704251.000000,155,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
112704588.000000,151,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
112704921.000000,155,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
112705252.000000,117132.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
112822623.000000,205,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
112823004.000000,163,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
112823352.000000,158,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
112823685.000000,160,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
112824027.000000,161,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
112824365.000000,166,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
112824713.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
112825067.000000,151,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
112825409.000000,167,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
112825764.000000,154,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
112826092.000000,158,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
112826440.000000,156,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
112826771.000000,156,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
112827102.000000,156,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
112827437.000000,158,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
112827769.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
112828132.000000,162,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
112828475.000000,153,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
112828817.000000,167,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
112829181.000000,115737.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
112945150.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
112945501.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
112945857.000000,163,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
112946201.000000,158,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
112946535.000000,158,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
112946899.000000,158,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
112947238.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
112947585.000000,471,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
112948319.000000,32400.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
112980997.000000,208,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
112981395.000000,160,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
112981732.000000,355,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
112982274.000000,151,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
112982607.000000,215,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
112983012.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
112985483.000000,85296299.000000,,,,,,,,,,,,,,,,,"cudaMallocHost"
198284322.000000,10840162.000000,,,,,,,,,,,,,,,,,"cudaMallocHost"
268698125.000000,1589.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
268700104.000000,376089.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
269076832.000000,213714.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
269297419.000000,51121.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
269348797.000000,13391.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
269362366.000000,13122.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
269375744.000000,11739.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
269387717.000000,11241.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
269399130.000000,12899.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
269412259.000000,14389.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
269426837.000000,189735.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
269617065.000000,14850.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
269632198.000000,12263.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
269644649.000000,13728.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
269658655.000000,10436.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
269669338.000000,11575.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
269681162.000000,10251.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
269691634.000000,11340.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
269703218.000000,11411.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
269714874.000000,12508.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
269727643.000000,13901.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
269741736.000000,12107.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
269754040.000000,10360.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
269772501.000000,427885.000000,,,,,,,,,,,,,,,,,"cudaMalloc3D"
270201564.000000,144635.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
270346773.000000,144426.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
270491764.000000,132817.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
270625623.000000,3660.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
270629580.000000,1161.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
270630943.000000,980,,,,,,,,,,,,,,,,,"cudaEventCreate"
270632110.000000,895,,,,,,,,,,,,,,,,,"cudaEventCreate"
270633198.000000,1052.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
270634436.000000,995,,,,,,,,,,,,,,,,,"cudaEventCreate"
270635614.000000,885,,,,,,,,,,,,,,,,,"cudaEventCreate"
270636689.000000,2004.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
270638882.000000,945,,,,,,,,,,,,,,,,,"cudaEventCreate"
270640014.000000,891,,,,,,,,,,,,,,,,,"cudaEventCreate"
270641096.000000,889,,,,,,,,,,,,,,,,,"cudaEventCreate"
270642174.000000,892,,,,,,,,,,,,,,,,,"cudaEventCreate"
270643255.000000,936,,,,,,,,,,,,,,,,,"cudaEventCreate"
270644380.000000,885,,,,,,,,,,,,,,,,,"cudaEventCreate"
270645456.000000,885,,,,,,,,,,,,,,,,,"cudaEventCreate"
270646524.000000,883,,,,,,,,,,,,,,,,,"cudaEventCreate"
270647598.000000,954,,,,,,,,,,,,,,,,,"cudaEventCreate"
270648740.000000,1857.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
270650791.000000,901,,,,,,,,,,,,,,,,,"cudaEventCreate"
270651885.000000,891,,,,,,,,,,,,,,,,,"cudaEventCreate"
270655094.000000,403,,,,,,,,,,,,,,,,,"cudaGetLastError"
270656525.000000,49167.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
270706168.000000,4220.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
270709061.000000,2236510.000000,,,,,,,,,,20.141602,8.794744,"Pinned","Device","Tesla K40c (0)","1","14","[CUDA memcpy HtoD]"
270711095.000000,2136.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
270713504.000000,1130.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
270714861.000000,1010.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
270716517.000000,725,,,,,,,,,,,,,,,,,"cudaConfigureCall"
270717781.000000,539,,,,,,,,,,,,,,,,,"cudaSetupArgument"
270718552.000000,249,,,,,,,,,,,,,,,,,"cudaSetupArgument"
270719006.000000,582,,,,,,,,,,,,,,,,,"cudaSetupArgument"
270719772.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument"
270720202.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument"
270720615.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
270721015.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
270721416.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
270721813.000000,380,,,,,,,,,,,,,,,,,"cudaSetupArgument"
270722390.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
270722803.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
270723210.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
270723618.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
270724011.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
270724407.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
270724810.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
270726184.000000,2323815.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [173])"
273050641.000000,4643.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
273052868.000000,24417.000000,1,13,4,66,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [173]"
273055615.000000,353,,,,,,,,,,,,,,,,,"cudaConfigureCall"
273056392.000000,262,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273056832.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273057171.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273057469.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273057766.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273058080.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273058373.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273058677.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273058972.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273059274.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273059576.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273059880.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273060177.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273060479.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273060777.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273061079.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273061764.000000,11670.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [192])"
273073807.000000,2520.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
273076638.000000,215,,,,,,,,,,,,,,,,,"cudaConfigureCall"
273077224.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273077558.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273077859.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273078172.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273078482.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273078784.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273079092.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273079388.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273079692.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273079988.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273080291.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273080587.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273080886.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273081184.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273081486.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273081782.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273082181.000000,123265.000000,1,13,4,66,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [192]"
273082341.000000,9593.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [211])"
273092295.000000,2382.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
273094982.000000,1318.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
273096497.000000,1016.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
273097663.000000,919,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
273099048.000000,200,,,,,,,,,,,,,,,,,"cudaConfigureCall"
273099598.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273099927.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273100220.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273100530.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273100831.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273101143.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273101436.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273101722.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273102019.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273102316.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273102469.000000,193859.000000,5,1,4,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [211]"
273102618.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273102915.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273103218.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273103513.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273103798.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273104088.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273104554.000000,10959.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [233])"
273115874.000000,44133.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
273160362.000000,2123.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
273162768.000000,232,,,,,,,,,,,,,,,,,"cudaGetLastError"
273163213.000000,148,,,,,,,,,,,,,,,,,"cudaGetLastError"
273163774.000000,24921.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
273189001.000000,1858.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
273191159.000000,1089.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
273192454.000000,905,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
273193534.000000,946,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
273194740.000000,233,,,,,,,,,,,,,,,,,"cudaConfigureCall"
273195178.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273195541.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273195857.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273196181.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273196498.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273196820.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273197133.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273197446.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273197510.000000,4320058.000000,,,,,,,,,,20.141602,4.553071,"Pinned","Device","Tesla K40c (0)","1","19","[CUDA memcpy HtoD]"
273197761.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273198077.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273198382.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273198698.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273199078.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273199385.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273199705.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273200014.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273200458.000000,11028.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [260])"
273211841.000000,2367.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
273214535.000000,197,,,,,,,,,,,,,,,,,"cudaConfigureCall"
273214918.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273215239.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273215533.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273215843.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273216141.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273216445.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273216738.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273217050.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273217339.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273217625.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273217910.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273218215.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273218508.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273218805.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273219098.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273219393.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273219828.000000,8125.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [279])"
273228277.000000,2304.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
273230824.000000,223,,,,,,,,,,,,,,,,,"cudaConfigureCall"
273231215.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273231538.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273231842.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273232141.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273232447.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273232739.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273233047.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273233332.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273233622.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273233919.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273234226.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273234521.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273234806.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273235096.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273235383.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273235684.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273236054.000000,7941.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [298])"
273244282.000000,2213.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
273246769.000000,1594.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
273248513.000000,994,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
273249729.000000,961,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
273250924.000000,202,,,,,,,,,,,,,,,,,"cudaConfigureCall"
273251310.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273251628.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273251930.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273252218.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273252512.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273252807.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273253093.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273253373.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273253661.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273253951.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273254233.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273254535.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273254823.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273255107.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273255391.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273255672.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273256065.000000,9440.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [320])"
273265821.000000,41000.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
273307063.000000,2054.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
273309336.000000,218,,,,,,,,,,,,,,,,,"cudaGetLastError"
273309806.000000,160,,,,,,,,,,,,,,,,,"cudaGetLastError"
273310352.000000,23820.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
273334415.000000,1907.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
