==18231== NVPROF is profiling process 18231, command: ./StencilCudaGpu37 800 800 100 5 5
==18231== Profiling application: ./StencilCudaGpu37 800 800 100 5 5
==18231== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
114721215.000000,123,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114721492.000000,135,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114721769.000000,130,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114722045.000000,124,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114722319.000000,125,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114722586.000000,124,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114722862.000000,124,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114723129.000000,123,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114723393.000000,125,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114723660.000000,123,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114723925.000000,127,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114724194.000000,125,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114724459.000000,123,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114724722.000000,140,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114725003.000000,122,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114725275.000000,126,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114725545.000000,104692.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114830478.000000,145,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114830771.000000,130,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114831044.000000,125,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114831331.000000,131,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114831613.000000,128,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114831885.000000,149,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114832180.000000,143,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114832465.000000,123,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114832741.000000,127,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114833013.000000,120,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114833276.000000,122,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114833540.000000,125,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114833806.000000,123,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114834070.000000,125,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114834347.000000,120,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114834611.000000,137,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114834901.000000,128,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114835174.000000,143,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114835460.000000,122,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114835733.000000,102918.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114938864.000000,151,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114939165.000000,144,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114939461.000000,130,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114939733.000000,123,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114940001.000000,126,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114940268.000000,127,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114940546.000000,132,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114940820.000000,471,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114941448.000000,29487.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114971147.000000,154,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114971459.000000,128,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114971729.000000,299,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114972173.000000,128,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114972443.000000,204,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114972791.000000,144,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114975047.000000,167962923.000000,,,,,,,,,,,,,,,,,"cudaMallocHost"
282940339.000000,90636532.000000,,,,,,,,,,,,,,,,,"cudaMallocHost"
687128121.000000,2141.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
687130622.000000,550918.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
687682252.000000,248559.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
687937293.000000,57120.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
687994755.000000,14136.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
688009133.000000,14269.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
688023643.000000,12413.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
688036274.000000,11976.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
688048460.000000,13241.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
688061932.000000,15064.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
688077242.000000,234515.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
688312194.000000,17112.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
688329568.000000,12982.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
688342808.000000,12702.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
688355751.000000,10991.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
688367031.000000,12391.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
688379665.000000,12195.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
688392095.000000,10687.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
688403010.000000,12123.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
688415376.000000,13592.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
688429219.000000,14182.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
688443681.000000,12980.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
688456902.000000,10951.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
688475600.000000,1132790.000000,,,,,,,,,,,,,,,,,"cudaMalloc3D"
689609642.000000,269111.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
689879339.000000,256456.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
690136344.000000,199144.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
690336676.000000,3657.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
690340615.000000,1190.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
690342015.000000,991,,,,,,,,,,,,,,,,,"cudaEventCreate"
690343211.000000,939,,,,,,,,,,,,,,,,,"cudaEventCreate"
690344359.000000,988,,,,,,,,,,,,,,,,,"cudaEventCreate"
690345551.000000,924,,,,,,,,,,,,,,,,,"cudaEventCreate"
690346676.000000,923,,,,,,,,,,,,,,,,,"cudaEventCreate"
690347803.000000,2154.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
690350184.000000,1010.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
690351396.000000,974,,,,,,,,,,,,,,,,,"cudaEventCreate"
690352574.000000,929,,,,,,,,,,,,,,,,,"cudaEventCreate"
690353709.000000,948,,,,,,,,,,,,,,,,,"cudaEventCreate"
690354863.000000,993,,,,,,,,,,,,,,,,,"cudaEventCreate"
690356061.000000,920,,,,,,,,,,,,,,,,,"cudaEventCreate"
690357187.000000,926,,,,,,,,,,,,,,,,,"cudaEventCreate"
690358315.000000,921,,,,,,,,,,,,,,,,,"cudaEventCreate"
690359443.000000,985,,,,,,,,,,,,,,,,,"cudaEventCreate"
690360630.000000,2044.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
690362892.000000,955,,,,,,,,,,,,,,,,,"cudaEventCreate"
690364054.000000,922,,,,,,,,,,,,,,,,,"cudaEventCreate"
690367166.000000,341,,,,,,,,,,,,,,,,,"cudaGetLastError"
690368551.000000,32564.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
690401831.000000,4522.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
690405428.000000,12903521.000000,,,,,,,,,,128.173828,9.700434,"Pinned","Device","Tesla K40c (0)","1","14","[CUDA memcpy HtoD]"
690406684.000000,1890.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
690408788.000000,886,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
690409862.000000,816,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
690411379.000000,681,,,,,,,,,,,,,,,,,"cudaConfigureCall"
690412737.000000,644,,,,,,,,,,,,,,,,,"cudaSetupArgument"
690413556.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
690413930.000000,453,,,,,,,,,,,,,,,,,"cudaSetupArgument"
690414547.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
690414874.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
690415213.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
690415520.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
690415839.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
690416146.000000,322,,,,,,,,,,,,,,,,,"cudaSetupArgument"
690416627.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
690416937.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
690417247.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
690417561.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
690417871.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
690418181.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
690418497.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
690419951.000000,12994890.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [173])"
703415588.000000,5191.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
703418135.000000,85122.000000,1,50,2,210,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [173]"
703421196.000000,415,,,,,,,,,,,,,,,,,"cudaConfigureCall"
703422073.000000,289,,,,,,,,,,,,,,,,,"cudaSetupArgument"
703422533.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
703422877.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
703423198.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
703423505.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
703423845.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
703424162.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
703424469.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
703424781.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
703425089.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
703425392.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
703425696.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
703426004.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
703426320.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
703426631.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
703426937.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
703427721.000000,12793.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [192])"
703440904.000000,2852.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
703444078.000000,227,,,,,,,,,,,,,,,,,"cudaConfigureCall"
703444737.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
703445101.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
703445425.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
703445739.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
703446056.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
703446379.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
703446692.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
703447001.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
703447312.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
703447622.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
703447925.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
703448233.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
703448538.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
703448848.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
703449157.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
703449468.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
703450052.000000,10401.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [211])"
703454712.000000,620747.000000,1,50,2,210,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [192]"
703460948.000000,2616.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
703463963.000000,1542.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
703465692.000000,989,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
703466829.000000,934,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
703468144.000000,285,,,,,,,,,,,,,,,,,"cudaConfigureCall"
703468960.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
703469315.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
703469631.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
703469945.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
703470258.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
703470579.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
703470880.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
703471182.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
703471487.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
703471788.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
703472091.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
703472418.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
703472722.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
703473029.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
703473330.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
703473621.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
703474114.000000,10629.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [233])"
703485213.000000,12870.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
703498328.000000,1587036.000000,14,4,2,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [211]"
703498479.000000,2060.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
703500857.000000,238,,,,,,,,,,,,,,,,,"cudaGetLastError"
703501318.000000,143,,,,,,,,,,,,,,,,,"cudaGetLastError"
703501896.000000,8159.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
703510376.000000,1878.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
703512491.000000,1140.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
703513859.000000,848,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
703514884.000000,889,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
703516136.000000,219,,,,,,,,,,,,,,,,,"cudaConfigureCall"
703516572.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument"
703516966.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
703517286.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
703517607.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
703517919.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
703518247.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
703518558.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
703518880.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
703519187.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
703519495.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
703519794.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
703520104.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
703520413.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
703520717.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
703521025.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
703521335.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
703521800.000000,10825.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [260])"
703524921.000000,40297854.000000,,,,,,,,,,128.173828,3.106115,"Pinned","Device","Tesla K40c (0)","1","19","[CUDA memcpy HtoD]"
703532983.000000,2589.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
703535818.000000,243,,,,,,,,,,,,,,,,,"cudaConfigureCall"
703536254.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
703536611.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
703536921.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
703537231.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
703537544.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
703537864.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
703538166.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
703538483.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
703538792.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
703539104.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
703539405.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
703539711.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
703540021.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
703540331.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
703540641.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
703540941.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
703541490.000000,8374.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [279])"
703550206.000000,2469.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
703552956.000000,227,,,,,,,,,,,,,,,,,"cudaConfigureCall"
703553430.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
703553808.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
703554120.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
703554431.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
703554736.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
703555043.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
703555347.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
703555649.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
703555963.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
703556260.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
703556568.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
703556875.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
703557177.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
703557489.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
703557789.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
703558098.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
703558502.000000,8225.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [298])"
703567071.000000,2426.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
703569812.000000,1633.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
703571630.000000,1064.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
703572849.000000,929,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
703574112.000000,226,,,,,,,,,,,,,,,,,"cudaConfigureCall"
703574537.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument"
703574911.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
703575228.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
703575532.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
703575840.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
703576150.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
703576447.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
703576741.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
703577046.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
703577338.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
703577635.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
703577940.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
703578241.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
703578552.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
703578847.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
703579141.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
703579568.000000,9205.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [320])"
703589182.000000,10178.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
703599668.000000,2143.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
703602030.000000,212,,,,,,,,,,,,,,,,,"cudaGetLastError"
703602432.000000,144,,,,,,,,,,,,,,,,,"cudaGetLastError"
703603077.000000,7804.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
703611116.000000,2000.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
