==19282== NVPROF is profiling process 19282, command: ./StencilCudaGpu37 1000 1000 50 5 5
==19282== Profiling application: ./StencilCudaGpu37 1000 1000 50 5 5
==19282== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
115024910.000000,128,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115025184.000000,145,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115025476.000000,129,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115025748.000000,128,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115026023.000000,127,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115026298.000000,130,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115026579.000000,130,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115026852.000000,129,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115027132.000000,127,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115027404.000000,128,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115027675.000000,128,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115027954.000000,127,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115028224.000000,128,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115028495.000000,139,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115028777.000000,128,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115029049.000000,122835.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115152138.000000,143,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115152425.000000,134,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115152702.000000,128,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115152971.000000,130,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115153254.000000,130,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115153537.000000,147,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115153829.000000,145,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115154118.000000,130,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115154401.000000,128,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115154680.000000,121,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115154942.000000,125,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115155209.000000,122,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115155479.000000,131,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115155752.000000,125,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115156029.000000,123,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115156304.000000,140,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115156595.000000,125,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115156864.000000,138,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115157146.000000,126,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115157425.000000,118937.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115276599.000000,134,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115276880.000000,139,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115277162.000000,132,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115277439.000000,128,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115277713.000000,133,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115277993.000000,131,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115278267.000000,139,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115278552.000000,437,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115279194.000000,27766.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115307219.000000,152,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115307529.000000,128,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115307803.000000,293,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115308238.000000,128,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115308509.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115308835.000000,135,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115311103.000000,148214851.000000,,,,,,,,,,,,,,,,,"cudaMallocHost"
263528579.000000,71384191.000000,,,,,,,,,,,,,,,,,"cudaMallocHost"
585772420.000000,1482.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
585774179.000000,350368.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
586125238.000000,211489.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
586359368.000000,72212.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
586447518.000000,13622.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
586476662.000000,13612.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
586505878.000000,11943.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
586518068.000000,11487.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
586529800.000000,12850.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
586542889.000000,14522.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
586573225.000000,184671.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
586773694.000000,15168.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
586804445.000000,12270.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
586833027.000000,11791.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
586861037.000000,10727.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
586887601.000000,14670.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
586918017.000000,11590.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
586945128.000000,10115.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
586970824.000000,11620.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
586998032.000000,12600.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
587026482.000000,13761.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
587056056.000000,12371.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
587084085.000000,10384.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
587118129.000000,904804.000000,,,,,,,,,,,,,,,,,"cudaMalloc3D"
588024293.000000,200187.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
588225036.000000,199392.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
588424924.000000,144809.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
588570858.000000,3928.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
588575018.000000,1015.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
588576190.000000,806,,,,,,,,,,,,,,,,,"cudaEventCreate"
588577142.000000,767,,,,,,,,,,,,,,,,,"cudaEventCreate"
588578059.000000,806,,,,,,,,,,,,,,,,,"cudaEventCreate"
588579016.000000,821,,,,,,,,,,,,,,,,,"cudaEventCreate"
588579987.000000,2065.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
588582212.000000,831,,,,,,,,,,,,,,,,,"cudaEventCreate"
588583195.000000,811,,,,,,,,,,,,,,,,,"cudaEventCreate"
588584157.000000,759,,,,,,,,,,,,,,,,,"cudaEventCreate"
588585065.000000,744,,,,,,,,,,,,,,,,,"cudaEventCreate"
588585957.000000,735,,,,,,,,,,,,,,,,,"cudaEventCreate"
588586840.000000,744,,,,,,,,,,,,,,,,,"cudaEventCreate"
588587734.000000,741,,,,,,,,,,,,,,,,,"cudaEventCreate"
588588625.000000,736,,,,,,,,,,,,,,,,,"cudaEventCreate"
588589516.000000,1820.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
588591561.000000,830,,,,,,,,,,,,,,,,,"cudaEventCreate"
588592538.000000,738,,,,,,,,,,,,,,,,,"cudaEventCreate"
588593426.000000,737,,,,,,,,,,,,,,,,,"cudaEventCreate"
588594311.000000,740,,,,,,,,,,,,,,,,,"cudaEventCreate"
588597078.000000,369,,,,,,,,,,,,,,,,,"cudaGetLastError"
588598419.000000,31433.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
588630421.000000,4244.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
588633318.000000,10086971.000000,,,,,,,,,,98.419189,9.528380,"Pinned","Device","Tesla K40c (0)","1","14","[CUDA memcpy HtoD]"
588635251.000000,1918.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
588637368.000000,930,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
588638480.000000,821,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
588639919.000000,879,,,,,,,,,,,,,,,,,"cudaConfigureCall"
588641531.000000,700,,,,,,,,,,,,,,,,,"cudaSetupArgument"
588642434.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
588642822.000000,519,,,,,,,,,,,,,,,,,"cudaSetupArgument"
588643525.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
588643873.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
588644232.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
588644556.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
588644883.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
588645209.000000,299,,,,,,,,,,,,,,,,,"cudaSetupArgument"
588645682.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
588646017.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
588646343.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
588646671.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
588646995.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
588647325.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
588647661.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
588649087.000000,10176010.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [173])"
598825862.000000,4983.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
598828450.000000,94337.000000,2,63,1,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [173]"
598831237.000000,329,,,,,,,,,,,,,,,,,"cudaConfigureCall"
598831989.000000,270,,,,,,,,,,,,,,,,,"cudaSetupArgument"
598832426.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
598832777.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
598833115.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
598833441.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
598833776.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
598834104.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
598834421.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
598834770.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
598835089.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
598835414.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
598835737.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
598836072.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
598836386.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
598836719.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
598837038.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
598837857.000000,12498.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [192])"
598850709.000000,2788.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
598853809.000000,209,,,,,,,,,,,,,,,,,"cudaConfigureCall"
598854410.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument"
598854762.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
598855077.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
598855390.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
598855707.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
598856025.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
598856328.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
598856646.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
598856966.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
598857274.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
598857594.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
598857905.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
598858208.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
598858518.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
598858825.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
598859131.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
598859709.000000,10295.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [211])"
598870345.000000,2447.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
598870882.000000,684998.000000,2,63,1,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [192]"
598873124.000000,1391.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
598874701.000000,992,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
598875838.000000,888,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
598877167.000000,203,,,,,,,,,,,,,,,,,"cudaConfigureCall"
598877732.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
598878062.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
598878377.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
598878680.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
598878988.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
598879299.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
598879594.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
598879888.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
598880191.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
598880491.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
598880800.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
598881116.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
598881420.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
598881719.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
598882029.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
598882334.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
598882806.000000,10680.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [233])"
598893883.000000,12266.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
598906467.000000,2063.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
598908792.000000,233,,,,,,,,,,,,,,,,,"cudaGetLastError"
598909213.000000,166,,,,,,,,,,,,,,,,,"cudaGetLastError"
598909863.000000,7788.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
598917976.000000,1874.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
598920109.000000,1107.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
598921419.000000,816,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
598922433.000000,833,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
598923595.000000,234,,,,,,,,,,,,,,,,,"cudaConfigureCall"
598924048.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument"
598924438.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
598924773.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
598925109.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
598925439.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
598925766.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
598926091.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
598926418.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
598926743.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
598927074.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
598927400.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
598927729.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
598928047.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
598928368.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
598928696.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
598929031.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
598929494.000000,10501.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [260])"
598930083.000000,27671513.000000,,,,,,,,,,98.419189,3.473337,"Pinned","Device","Tesla K40c (0)","1","19","[CUDA memcpy HtoD]"
598940303.000000,2613.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
598943167.000000,199,,,,,,,,,,,,,,,,,"cudaConfigureCall"
598943582.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument"
598943963.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
598944289.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
598944643.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
598944977.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
598945306.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
598945640.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
598945968.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
598946294.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
598946624.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
598946954.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
598947284.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
598947615.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
598947934.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
598948282.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
598948613.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
598949071.000000,8507.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [279])"
598957869.000000,2448.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
598960534.000000,200,,,,,,,,,,,,,,,,,"cudaConfigureCall"
598960908.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
598961239.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
598961563.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
598961879.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
598962186.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
598962487.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
598962790.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
598963107.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
598963408.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
598963712.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
598964028.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
598964326.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
598964625.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
598964921.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
598965233.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
598965544.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
598965993.000000,8171.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [298])"
598974460.000000,2442.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
598977236.000000,1654.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
598979083.000000,1037.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
598980276.000000,908,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
598981466.000000,203,,,,,,,,,,,,,,,,,"cudaConfigureCall"
598981834.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
598982171.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
598982494.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
598982798.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
598983099.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
598983404.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
598983706.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
598983997.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
598984307.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
598984610.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
598984914.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
598985215.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
598985521.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
598985814.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
598986115.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
598986410.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
598986823.000000,8816.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [320])"
598996005.000000,8865.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
599005270.000000,2006.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
599007585.000000,186,,,,,,,,,,,,,,,,,"cudaGetLastError"
599007951.000000,156,,,,,,,,,,,,,,,,,"cudaGetLastError"
599008493.000000,6975.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
599015769.000000,1837.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
599017858.000000,1078.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
599019103.000000,838,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
