==17592== NVPROF is profiling process 17592, command: ./StencilCudaGpu37 400 400 800 1 5
==17592== Profiling application: ./StencilCudaGpu37 400 400 800 1 5
==17592== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
111162090.000000,128,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
111162379.000000,129,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
111162659.000000,129,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
111162950.000000,128,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
111163231.000000,129,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
111163519.000000,128,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
111163800.000000,129,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
111164080.000000,130,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
111164366.000000,146,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
111164667.000000,132,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
111164953.000000,128,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
111165236.000000,128,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
111165518.000000,128,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
111165797.000000,127,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
111166078.000000,129,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
111166361.000000,128,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
111166641.000000,129,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
111166920.000000,132,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
111167204.000000,132,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
111167494.000000,129,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
111167773.000000,107875.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
111275883.000000,141,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
111276178.000000,134,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
111276488.000000,126,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
111276766.000000,130,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
111277057.000000,132,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
111277350.000000,151,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
111277655.000000,147,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
111277956.000000,131,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
111278245.000000,138,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
111278540.000000,135,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
111278843.000000,131,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
111279125.000000,133,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
111279411.000000,129,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
111279691.000000,131,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
111279980.000000,129,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
111280260.000000,149,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
111280568.000000,130,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
111280850.000000,135,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
111281140.000000,132,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
111281425.000000,106201.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
111387847.000000,143,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
111388142.000000,147,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
111388443.000000,134,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
111388729.000000,129,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
111389016.000000,131,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
111389305.000000,131,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
111389600.000000,140,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
111389896.000000,491,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
111390605.000000,30203.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
111421045.000000,166,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
111421371.000000,131,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
111421653.000000,318,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
111422122.000000,129,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
111422402.000000,200,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
111422754.000000,143,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
111425135.000000,263307430.000000,,,,,,,,,,,,,,,,,"cudaMallocHost"
374735235.000000,181295305.000000,,,,,,,,,,,,,,,,,"cudaMallocHost"
1166687911.000000,1114.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
1166689376.000000,407147.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
1167097205.000000,213474.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
1167317475.000000,56659.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1167374410.000000,13572.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1167388177.000000,13778.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1167402240.000000,12077.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1167414582.000000,11548.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1167426389.000000,12717.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1167439367.000000,14553.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1167454144.000000,201291.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1167655920.000000,15349.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1167671519.000000,12366.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1167684175.000000,12113.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1167696594.000000,11102.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1167708011.000000,14084.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1167722411.000000,11621.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1167734245.000000,10346.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1167744862.000000,11502.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1167756660.000000,12775.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1167769745.000000,14083.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1167784152.000000,12298.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1167796749.000000,10283.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1167815545.000000,1908395.000000,,,,,,,,,,,,,,,,,"cudaMalloc3D"
1169725194.000000,325651.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
1170051483.000000,324823.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
1170376903.000000,207825.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
1170586049.000000,3709.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
1170590135.000000,1022.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
1170591344.000000,820,,,,,,,,,,,,,,,,,"cudaEventCreate"
1170592342.000000,771,,,,,,,,,,,,,,,,,"cudaEventCreate"
1170593282.000000,832,,,,,,,,,,,,,,,,,"cudaEventCreate"
1170594283.000000,806,,,,,,,,,,,,,,,,,"cudaEventCreate"
1170595259.000000,755,,,,,,,,,,,,,,,,,"cudaEventCreate"
1170596185.000000,2032.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
1170598423.000000,855,,,,,,,,,,,,,,,,,"cudaEventCreate"
1170599447.000000,751,,,,,,,,,,,,,,,,,"cudaEventCreate"
1170600365.000000,754,,,,,,,,,,,,,,,,,"cudaEventCreate"
1170601291.000000,750,,,,,,,,,,,,,,,,,"cudaEventCreate"
1170602209.000000,839,,,,,,,,,,,,,,,,,"cudaEventCreate"
1170603220.000000,753,,,,,,,,,,,,,,,,,"cudaEventCreate"
1170604142.000000,747,,,,,,,,,,,,,,,,,"cudaEventCreate"
1170605056.000000,748,,,,,,,,,,,,,,,,,"cudaEventCreate"
1170605976.000000,823,,,,,,,,,,,,,,,,,"cudaEventCreate"
1170606970.000000,3959.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
1170611119.000000,798,,,,,,,,,,,,,,,,,"cudaEventCreate"
1170612086.000000,758,,,,,,,,,,,,,,,,,"cudaEventCreate"
1170615013.000000,377,,,,,,,,,,,,,,,,,"cudaGetLastError"
1170616411.000000,38554.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1170655431.000000,4124.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1170659341.000000,28594028.000000,,,,,,,,,,278.320312,9.505383,"Pinned","Device","Tesla K40c (0)","1","14","[CUDA memcpy HtoD]"
1170659989.000000,2078.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1170662269.000000,935,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1170663401.000000,819,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1170664875.000000,750,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1170666398.000000,669,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1170667266.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1170667665.000000,754,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1170668593.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1170668968.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1170669358.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1170669720.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1170670081.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1170670442.000000,321,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1170670938.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1170671298.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1170671661.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1170672020.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1170672385.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1170672747.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1170673114.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1170674776.000000,28685972.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [173])"
1199361533.000000,4957.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1199363675.000000,201700.000000,1,25,16,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [173]"
1199366886.000000,370,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1199367688.000000,307,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199368196.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199368573.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199368937.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199369299.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199369703.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199370080.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199370452.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199370818.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199371195.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199371564.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199371928.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199372294.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199372664.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199373110.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199373488.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199374203.000000,11808.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [192])"
1199386388.000000,2584.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1199389346.000000,268,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1199390015.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199390418.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199390789.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199391161.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199391534.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199391902.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199392273.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199392636.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199393073.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199393441.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199393815.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199394180.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199394539.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199394918.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199395285.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199395650.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199396315.000000,9791.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [211])"
1199406478.000000,2416.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1199409251.000000,1527.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1199410992.000000,1013.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1199412178.000000,989,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1199413601.000000,271,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1199414273.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199414667.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199415038.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199415422.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199415803.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199416168.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199416535.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199416888.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199417257.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199417614.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199417975.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199418341.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199418703.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199419061.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199419433.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199419802.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199420335.000000,10365.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [233])"
1199431121.000000,20681.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1199452184.000000,2190.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1199454659.000000,240,,,,,,,,,,,,,,,,,"cudaGetLastError"
1199455107.000000,169,,,,,,,,,,,,,,,,,"cudaGetLastError"
1199455730.000000,16156.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1199457565.000000,1075443.000000,1,25,16,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [192]"
1199472166.000000,2114.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1199474565.000000,1118.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1199475915.000000,957,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1199477072.000000,871,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1199478279.000000,244,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1199478767.000000,255,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199479198.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199479572.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199479945.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199480324.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199480701.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199481070.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199481438.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199481807.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199482169.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199482539.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199482906.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199483264.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199483635.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199483995.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199484365.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199484874.000000,11492.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [260])"
1199490142.000000,83826595.000000,,,,,,,,,,278.320312,3.242374,"Pinned","Device","Tesla K40c (0)","1","19","[CUDA memcpy HtoD]"
1199496783.000000,2476.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1199499510.000000,239,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1199499964.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199500380.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199500748.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199501119.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199501489.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199501858.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199502216.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199502572.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199502929.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199503294.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199503659.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199504021.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199504385.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199504736.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199505113.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199505466.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199505957.000000,8040.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [279])"
1199514313.000000,2328.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1199516901.000000,281,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1199517377.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199517782.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199518154.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199518515.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199518885.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199519245.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199519599.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199519959.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199520320.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199520684.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199521062.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199521421.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199521776.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199522142.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199522506.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199522863.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199523327.000000,7678.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [298])"
1199531348.000000,2302.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1199533935.000000,1553.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1199535750.000000,966,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1199536875.000000,908,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1199538089.000000,226,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1199538506.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199538903.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199539272.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199539632.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199539995.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199540358.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199540711.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199541067.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199541437.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199541790.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199542147.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199542500.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199542853.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199543210.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199543571.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199543918.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199544373.000000,8431.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [320])"
1199553198.000000,17231.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1199570717.000000,2216.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1199573215.000000,228,,,,,,,,,,,,,,,,,"cudaGetLastError"
