==18696== NVPROF is profiling process 18696, command: ./StencilCudaGpu37 800 800 400 3 5
==18696== Profiling application: ./StencilCudaGpu37 800 800 400 3 5
==18696== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
116195516.000000,124,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116195784.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116196106.000000,134,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116198481.000000,439583687.000000,,,,,,,,,,,,,,,,,"cudaMallocHost"
555785205.000000,362034233.000000,,,,,,,,,,,,,,,,,"cudaMallocHost"
2113081418.000000,1406.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
2113083230.000000,345907.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
2113429783.000000,205365.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
2113640822.000000,49203.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2113690276.000000,12616.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2113703092.000000,13198.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2113716568.000000,11704.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2113728487.000000,11178.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2113739895.000000,12342.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2113752453.000000,14037.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2113766755.000000,184550.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2113951705.000000,14997.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2113966962.000000,11942.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2113979143.000000,11709.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2113991035.000000,10599.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2114001852.000000,11569.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2114013670.000000,10045.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2114023945.000000,11326.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2114035515.000000,11160.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2114046924.000000,12392.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2114059567.000000,13536.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2114073379.000000,11921.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2114085485.000000,10084.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2114095806.000000,11388.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2114107432.000000,11578.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2114119253.000000,123725.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2114243360.000000,13765.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2114257294.000000,18500.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2114276068.000000,10784.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2114287083.000000,11259.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2114298605.000000,10219.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2114309044.000000,11549.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2114320842.000000,16871.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2114337922.000000,10451.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2114348545.000000,12823.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2114361632.000000,13420.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2114375239.000000,11661.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2114387140.000000,11213.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2114398611.000000,10565.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2114409406.000000,11553.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2114421208.000000,123150.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2114544729.000000,12995.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2114557981.000000,10344.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2114576747.000000,1741840.000000,,,,,,,,,,,,,,,,,"cudaMalloc3D"
2116319800.000000,315434.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
2116635783.000000,306633.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
2116942904.000000,202069.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
2117146118.000000,4250.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
2117150554.000000,1025.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
2117151730.000000,762,,,,,,,,,,,,,,,,,"cudaEventCreate"
2117152638.000000,701,,,,,,,,,,,,,,,,,"cudaEventCreate"
2117153484.000000,771,,,,,,,,,,,,,,,,,"cudaEventCreate"
2117154395.000000,2067.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
2117156635.000000,730,,,,,,,,,,,,,,,,,"cudaEventCreate"
2117157514.000000,691,,,,,,,,,,,,,,,,,"cudaEventCreate"
2117158355.000000,771,,,,,,,,,,,,,,,,,"cudaEventCreate"
2117159277.000000,757,,,,,,,,,,,,,,,,,"cudaEventCreate"
2117160178.000000,697,,,,,,,,,,,,,,,,,"cudaEventCreate"
2117161017.000000,703,,,,,,,,,,,,,,,,,"cudaEventCreate"
2117161862.000000,760,,,,,,,,,,,,,,,,,"cudaEventCreate"
2117162772.000000,693,,,,,,,,,,,,,,,,,"cudaEventCreate"
2117163615.000000,686,,,,,,,,,,,,,,,,,"cudaEventCreate"
2117164452.000000,1899.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
2117166532.000000,792,,,,,,,,,,,,,,,,,"cudaEventCreate"
2117167466.000000,701,,,,,,,,,,,,,,,,,"cudaEventCreate"
2117168309.000000,700,,,,,,,,,,,,,,,,,"cudaEventCreate"
2117169153.000000,697,,,,,,,,,,,,,,,,,"cudaEventCreate"
2117169991.000000,770,,,,,,,,,,,,,,,,,"cudaEventCreate"
2117170909.000000,693,,,,,,,,,,,,,,,,,"cudaEventCreate"
2117171752.000000,686,,,,,,,,,,,,,,,,,"cudaEventCreate"
2117172588.000000,696,,,,,,,,,,,,,,,,,"cudaEventCreate"
2117173435.000000,762,,,,,,,,,,,,,,,,,"cudaEventCreate"
2117174348.000000,1933.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
2117176450.000000,724,,,,,,,,,,,,,,,,,"cudaEventCreate"
2117177324.000000,704,,,,,,,,,,,,,,,,,"cudaEventCreate"
2117178171.000000,756,,,,,,,,,,,,,,,,,"cudaEventCreate"
2117179081.000000,694,,,,,,,,,,,,,,,,,"cudaEventCreate"
2117179924.000000,697,,,,,,,,,,,,,,,,,"cudaEventCreate"
2117180771.000000,691,,,,,,,,,,,,,,,,,"cudaEventCreate"
2117181613.000000,764,,,,,,,,,,,,,,,,,"cudaEventCreate"
2117182528.000000,687,,,,,,,,,,,,,,,,,"cudaEventCreate"
2117183364.000000,3499.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
2117187049.000000,733,,,,,,,,,,,,,,,,,"cudaEventCreate"
2117187932.000000,885,,,,,,,,,,,,,,,,,"cudaEventCreate"
2117188959.000000,702,,,,,,,,,,,,,,,,,"cudaEventCreate"
2117189804.000000,694,,,,,,,,,,,,,,,,,"cudaEventCreate"
2117190640.000000,703,,,,,,,,,,,,,,,,,"cudaEventCreate"
2117194712.000000,322,,,,,,,,,,,,,,,,,"cudaGetLastError"
2117195998.000000,33808.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
2117230553.000000,4634.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2117234724.000000,25962401.000000,,,,,,,,,,257.629395,9.690599,"Pinned","Device","Tesla K40c (0)","1","14","[CUDA memcpy HtoD]"
2117235526.000000,1981.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2117237709.000000,851,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2117238738.000000,781,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2117240224.000000,614,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2117241520.000000,627,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2117242324.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2117242681.000000,16100.000000,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2117258922.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2117259237.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2117259563.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2117259867.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2117260186.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2117260501.000000,260,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2117260914.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2117261212.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2117261512.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2117261807.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2117262113.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2117262407.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2117262718.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2117264050.000000,26049248.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [213])"
2143313964.000000,5151.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2143318692.000000,155711.000000,2,14,8,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [213]"
2143319534.000000,326,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2143320360.000000,338,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2143320866.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2143321182.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2143321497.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2143321791.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2143322104.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2143322397.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2143322699.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2143322992.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2143323296.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2143323589.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2143323886.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2143324190.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2143324482.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2143324790.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2143325081.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2143325847.000000,11427.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [232])"
2143337627.000000,2590.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2143340563.000000,189,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2143341398.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2143341749.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2143342049.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2143342382.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2143342680.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2143342988.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2143343286.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2143343594.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2143343904.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2143344201.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2143344511.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2143344805.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2143345107.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2143345434.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2143345727.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2143346021.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2143346617.000000,10146.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [251])"
2143357102.000000,2386.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2143359827.000000,1341.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2143361364.000000,996,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2143362508.000000,935,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2143363810.000000,235,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2143364366.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2143364698.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2143365003.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2143365318.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2143365614.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2143365915.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2143366199.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2143366483.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2143366772.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2143367062.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2143367362.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2143367648.000000,138,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2143367932.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2143368222.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2143368528.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2143368818.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2143369274.000000,10262.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [273])"
2143379947.000000,15386.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
2143395687.000000,2110.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2143398038.000000,271,,,,,,,,,,,,,,,,,"cudaGetLastError"
2143398501.000000,139,,,,,,,,,,,,,,,,,"cudaGetLastError"
2143398659.000000,846809.000000,2,14,8,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [232]"
2143399050.000000,10901.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
2143410315.000000,2095.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2143412733.000000,1042.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2143414044.000000,761,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2143414966.000000,794,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2143416091.000000,199,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2143416514.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2143416853.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2143417161.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2143417456.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2143417770.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2143418088.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2143418384.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2143418684.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2143418971.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2143419262.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2143419561.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2143419851.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2143420145.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2143420446.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2143420739.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2143421042.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2143421467.000000,10886.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [300])"
2143427779.000000,97734297.000000,,,,,,,,,,256.347656,2.561429,"Pinned","Device","Tesla K40c (0)","1","19","[CUDA memcpy HtoD]"
2143432654.000000,2349.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2143435246.000000,205,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2143435638.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2143435974.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2143436268.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2143436572.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2143436885.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2143437185.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2143437471.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2143437764.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2143438058.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2143438350.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2143438646.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2143438942.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2143439246.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2143439544.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2143439835.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2143440133.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2143440590.000000,7458.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [319])"
2143448334.000000,2261.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2143450912.000000,181,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2143451299.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2143451635.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2143451954.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2143452258.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
