==19891== NVPROF is profiling process 19891, command: ./StencilCudaGpu37 1000 1000 200 8 5
==19891== Profiling application: ./StencilCudaGpu37 1000 1000 200 8 5
==19891== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
112755767.000000,153,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
112756107.000000,152,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
112756442.000000,156,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
112756780.000000,162,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
112757116.000000,162,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
112757452.000000,162,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
112757793.000000,162,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
112758153.000000,164,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
112758489.000000,152,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
112758812.000000,153,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
112759147.000000,145,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
112759480.000000,154,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
112759808.000000,151,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
112760135.000000,151,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
112760478.000000,152,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
112760804.000000,162,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
112761141.000000,151,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
112761473.000000,144,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
112761798.000000,156,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
112762131.000000,152,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
112762459.000000,163,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
112762802.000000,117111.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
112880210.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
112880578.000000,157,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
112880917.000000,154,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
112881246.000000,155,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
112881576.000000,156,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
112881914.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
112882271.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
112882621.000000,161,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
112882971.000000,162,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
112883306.000000,154,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
112883643.000000,162,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
112883997.000000,163,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
112884336.000000,166,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
112884683.000000,165,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
112885025.000000,164,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
112885372.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
112885741.000000,161,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
112886092.000000,162,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
112886430.000000,155,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
112886769.000000,115010.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113002032.000000,203,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113002412.000000,195,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113002798.000000,158,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113003131.000000,153,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113003457.000000,156,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113003786.000000,154,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113004131.000000,162,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113004476.000000,570,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113005291.000000,32806.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113038365.000000,204,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113038757.000000,149,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113039089.000000,373,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113039643.000000,164,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113039982.000000,296,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113040453.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113043235.000000,360761423.000000,,,,,,,,,,,,,,,,,"cudaMallocHost"
473807018.000000,281191654.000000,,,,,,,,,,,,,,,,,"cudaMallocHost"
1693691562.000000,1469.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
1693693381.000000,352625.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
1694046690.000000,230376.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
1694283152.000000,83652.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1694367098.000000,31038.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1694398340.000000,47690.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1694446249.000000,29435.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1694475889.000000,29195.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1694505282.000000,46571.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1694552057.000000,31667.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1694583940.000000,217671.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1694802049.000000,31032.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1694833266.000000,43163.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1694876686.000000,45540.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1694922414.000000,26639.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1694949307.000000,42917.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1694992501.000000,27089.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1695019778.000000,25309.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1695045343.000000,27123.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1695072731.000000,12511.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1695085510.000000,29776.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1695115450.000000,27917.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1695143569.000000,34985.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1695191657.000000,2790235.000000,,,,,,,,,,,,,,,,,"cudaMalloc3D"
1697983035.000000,429804.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
1698413356.000000,423003.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
1698836831.000000,219639.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
1699057499.000000,3907.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
1699061596.000000,918,,,,,,,,,,,,,,,,,"cudaEventCreate"
1699062659.000000,820,,,,,,,,,,,,,,,,,"cudaEventCreate"
1699063627.000000,775,,,,,,,,,,,,,,,,,"cudaEventCreate"
1699064545.000000,806,,,,,,,,,,,,,,,,,"cudaEventCreate"
1699065495.000000,755,,,,,,,,,,,,,,,,,"cudaEventCreate"
1699066395.000000,737,,,,,,,,,,,,,,,,,"cudaEventCreate"
1699067276.000000,2018.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
1699069443.000000,846,,,,,,,,,,,,,,,,,"cudaEventCreate"
1699070433.000000,725,,,,,,,,,,,,,,,,,"cudaEventCreate"
1699071301.000000,739,,,,,,,,,,,,,,,,,"cudaEventCreate"
1699072186.000000,726,,,,,,,,,,,,,,,,,"cudaEventCreate"
1699073054.000000,798,,,,,,,,,,,,,,,,,"cudaEventCreate"
1699073993.000000,805,,,,,,,,,,,,,,,,,"cudaEventCreate"
1699074944.000000,725,,,,,,,,,,,,,,,,,"cudaEventCreate"
1699075812.000000,734,,,,,,,,,,,,,,,,,"cudaEventCreate"
1699076689.000000,750,,,,,,,,,,,,,,,,,"cudaEventCreate"
1699077582.000000,1926.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
1699079659.000000,767,,,,,,,,,,,,,,,,,"cudaEventCreate"
1699080570.000000,728,,,,,,,,,,,,,,,,,"cudaEventCreate"
1699083437.000000,427,,,,,,,,,,,,,,,,,"cudaGetLastError"
1699084847.000000,33170.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1699118430.000000,4521.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1699121391.000000,40336493.000000,,,,,,,,,,393.676758,9.531071,"Pinned","Device","Tesla K40c (0)","1","14","[CUDA memcpy HtoD]"
1699123342.000000,2123.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1699125692.000000,876,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1699126768.000000,881,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1699128212.000000,819,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1699129573.000000,552,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1699130296.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1699130644.000000,442,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1699131247.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1699131566.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1699131898.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1699132208.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1699132520.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1699132831.000000,304,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1699133299.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1699133615.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1699133916.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1699134234.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1699134547.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1699134853.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1699135165.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1699136409.000000,40470212.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [173])"
1739607327.000000,5040.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1739612750.000000,366,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1739613635.000000,306,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1739614094.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1739614437.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1739614753.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1739615065.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1739615379.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1739615690.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1739615999.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1739616302.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1739616619.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1739616924.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1739617233.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1739617540.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1739617847.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1739618164.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1739618468.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1739619255.000000,12764.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [192])"
1739632467.000000,2586.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1739635486.000000,250,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1739636146.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1739636508.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1739636860.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1739637198.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1739637526.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1739637853.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1739638183.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1739638514.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1739638840.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1739639165.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1739639492.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1739639835.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1739640158.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1739640498.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1739640818.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1739641140.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1739641730.000000,9882.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [211])"
1739651230.000000,236067.000000,2,63,4,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [173]"
1739651909.000000,2422.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1739654680.000000,1434.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1739656312.000000,1003.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1739657465.000000,952,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1739658836.000000,273,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1739659428.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1739659767.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1739660075.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1739660395.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1739660713.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1739661024.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1739661323.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1739661623.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1739661938.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1739662237.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1739662541.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1739662846.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1739663156.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1739663469.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1739663761.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1739664060.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1739664568.000000,11092.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [233])"
1739676051.000000,13776.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1739690194.000000,2076.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1739692586.000000,244,,,,,,,,,,,,,,,,,"cudaGetLastError"
1739693015.000000,170,,,,,,,,,,,,,,,,,"cudaGetLastError"
1739693589.000000,9806.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1739703646.000000,1915.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1739705880.000000,1060.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1739707137.000000,803,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1739708133.000000,856,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1739709314.000000,226,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1739709754.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1739710120.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1739710439.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1739710756.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1739711072.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1739711383.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1739711693.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1739712002.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1739712309.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1739712616.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1739712928.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1739713235.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1739713538.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1739713850.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1739714157.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1739714460.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1739714920.000000,10827.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [260])"
1739718527.000000,130458452.000000,,,,,,,,,,393.676758,2.946915,"Pinned","Device","Tesla K40c (0)","1","19","[CUDA memcpy HtoD]"
1739726137.000000,2354.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1739728718.000000,216,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1739729135.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1739729472.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1739729786.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1739730093.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1739730406.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1739730725.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1739731034.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1739731345.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1739731649.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1739731965.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1739732268.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1739732580.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1739732893.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1739733204.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1739733519.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1739733829.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1739734247.000000,7919.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [279])"
1739742517.000000,2210.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1739745049.000000,224,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1739745480.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1739745837.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1739746153.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1739746471.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1739746784.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1739747086.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1739747394.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1739747699.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1739748009.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1739748306.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1739748607.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1739748915.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1739749219.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1739749533.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1739749847.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1739750154.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1739750582.000000,7948.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [298])"
1739758791.000000,2318.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1739761379.000000,1691.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1739763251.000000,973,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1739764445.000000,975,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1739765649.000000,219,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1739766061.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1739766382.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1739766698.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1739767017.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1739767338.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1739767644.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1739767950.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1739768239.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1739768547.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1739768847.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1739769152.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1739769448.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1739769747.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1739770055.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1739770360.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1739770657.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1739771067.000000,8982.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [320])"
1739780364.000000,11061.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1739791698.000000,2168.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1739794091.000000,195,,,,,,,,,,,,,,,,,"cudaGetLastError"
1739794467.000000,176,,,,,,,,,,,,,,,,,"cudaGetLastError"
1739795003.000000,9351.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1739804641.000000,1912.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
