==18580== NVPROF is profiling process 18580, command: ./StencilCudaGpu37 800 800 200 8 5
==18580== Profiling application: ./StencilCudaGpu37 800 800 200 8 5
==18580== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
2524019836.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2524020158.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2524020472.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2524020777.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2524021097.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2524021401.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2524021703.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2524021995.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2524022306.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2524022607.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2524022906.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2524023217.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2524023535.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2524023833.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2524024135.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2524024627.000000,10970.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2267])"
2524035921.000000,2566.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2524038715.000000,218,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2524039163.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2524039504.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2524039815.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2524040127.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2524040447.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2524040759.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2524041066.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2524041366.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2524041677.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2524041975.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2524042287.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2524042598.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2524042930.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2524043225.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2524043526.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2524043843.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2524044282.000000,7070.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2286])"
2524051683.000000,2413.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2524054336.000000,224,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2524054798.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2524055159.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2524055463.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2524055783.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2524056090.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2524056400.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2524056716.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2524057040.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2524057352.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2524057667.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2524057974.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2524058273.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2524058587.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2524058887.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2524059189.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2524059507.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2524059979.000000,6886.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2305])"
2524067169.000000,2467.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2524069964.000000,1119.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2524071257.000000,1021.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2524072440.000000,949,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2524073715.000000,206,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2524074115.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2524074474.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2524074802.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2524075123.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2524075450.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2524075778.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2524076091.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2524076409.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2524076723.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2524077038.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2524077355.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2524077675.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2524078001.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2524078315.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2524078628.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2524078953.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2524079355.000000,7311.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2327])"
2524087045.000000,9650.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
2524096999.000000,2247.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2524099464.000000,213,,,,,,,,,,,,,,,,,"cudaGetLastError"
2524099875.000000,148,,,,,,,,,,,,,,,,,"cudaGetLastError"
2524100445.000000,7789.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
2524108464.000000,1947.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2524110702.000000,1089.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2524111975.000000,872,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2524113053.000000,881,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2524114220.000000,251,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2524114637.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2524115002.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2524115302.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2524115610.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2524115919.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2524116224.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2524116522.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2524116823.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2524117123.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2524117416.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2524117715.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2524118013.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2524118320.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2524118618.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2524118917.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2524119221.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2524119637.000000,8265.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2354])"
2524128176.000000,2413.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2524130815.000000,211,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2524131227.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2524131588.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2524131889.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2524132210.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2524132528.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2524132838.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2524133148.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2524133459.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2524133754.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2524134064.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2524134374.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2524134686.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2524134999.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2524135297.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2524135610.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2524135919.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2524136348.000000,6988.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2373])"
2524143623.000000,2368.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2524146305.000000,209,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2524146709.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2524147052.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2524147358.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2524147672.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2524147976.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2524148284.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2524148599.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2524148900.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2524149199.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2524149510.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2524149811.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2524150112.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2524150420.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2524150715.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2524151015.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2524151323.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2524151742.000000,7020.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2392])"
2524159015.000000,2450.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2524161781.000000,1038.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2524162999.000000,920,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2524164096.000000,909,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2524165286.000000,211,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2524165664.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2524165996.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2524166300.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2524166606.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2524166902.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2524167203.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2524167501.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2524167795.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2524168096.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2524168394.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2524168695.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2524169004.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2524169313.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2524169616.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2524169928.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2524170225.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2524170640.000000,7469.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2414])"
2524178448.000000,10523.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
2524189279.000000,2386.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2524191915.000000,261,,,,,,,,,,,,,,,,,"cudaGetLastError"
2524192398.000000,221,,,,,,,,,,,,,,,,,"cudaGetLastError"
2524193003.000000,8646.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
2524201952.000000,2184.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2524204388.000000,1269.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2524205882.000000,1122.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2524207223.000000,1110.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2524208617.000000,292,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2524209136.000000,265,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2524209602.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2524210013.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2524210422.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2524210836.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2524211257.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2524211661.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2524212059.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2524212465.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2524212866.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2524213270.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2524213671.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2524214079.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2524214503.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2524214910.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2524215309.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2524215837.000000,8816.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2441])"
2524224976.000000,2708.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2524227955.000000,266,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2524228463.000000,250,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2524228912.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2524229322.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2524229759.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2524230181.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2524230595.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2524231010.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2524231417.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2524231813.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2524232239.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2524232652.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2524233084.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2524233493.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2524233895.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2524234297.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2524234718.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2524235246.000000,7256.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2460])"
2524242839.000000,2661.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2524245764.000000,253,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2524246258.000000,271,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2524246743.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2524247155.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2524247581.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2524248001.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2524248428.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2524248853.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2524249251.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2524249664.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2524250076.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2524250483.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2524250888.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2524251295.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2524251716.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2524252118.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2524252526.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2524253058.000000,7262.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2479])"
2524260611.000000,2595.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2524263463.000000,1254.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2524264946.000000,1148.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2524266305.000000,1173.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2524267757.000000,262,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2524268236.000000,261,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2524268698.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2524269129.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2524269542.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2524269958.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2524270371.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2524270775.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2524271186.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2524271592.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2524271996.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2524272407.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2524272808.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2524273228.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2524273631.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2524274043.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2524274438.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2524274960.000000,7631.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2501])"
2524282907.000000,10286.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
2524293525.000000,2309.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2524296081.000000,258,,,,,,,,,,,,,,,,,"cudaGetLastError"
2524296558.000000,213,,,,,,,,,,,,,,,,,"cudaGetLastError"
2524297165.000000,8872.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
2524306341.000000,2139.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2524308764.000000,1263.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2524310253.000000,1113.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2524311605.000000,1115.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2524313013.000000,296,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2524313538.000000,261,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2524314002.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2524314434.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2524314843.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2524315255.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2524315674.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2524316076.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2524316476.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2524316883.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2524317288.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2524317694.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2524318096.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2524318502.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2524318906.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2524319308.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2524319709.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2524320234.000000,8610.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2528])"
2524329160.000000,2667.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2524332095.000000,261,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2524332606.000000,243,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2524333040.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2524333455.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2524333886.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2524334296.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2524334713.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2524335123.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2524335540.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2524335946.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2524336358.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2524336755.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2524337175.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2524337594.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2524337988.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2524338406.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2524338832.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2524339393.000000,7268.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2547])"
2524346999.000000,2566.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2524349819.000000,257,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2524350308.000000,266,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2524350790.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2524351217.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2524351638.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2524352059.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2524352469.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2524352883.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2524353291.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2524353704.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2524354107.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2524354520.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2524354929.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2524355348.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2524355757.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2524356167.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2524356579.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2524357131.000000,7265.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2566])"
2524364689.000000,2558.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2524367516.000000,1286.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2524369009.000000,1156.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2524370364.000000,1175.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2524371828.000000,263,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2524372307.000000,254,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2524372752.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2524373170.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2524373598.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2524374015.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2524374441.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2524374846.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2524375262.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2524375663.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2524376065.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2524376468.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2524376888.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2524377306.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
