==16083== NVPROF is profiling process 16083, command: ./StencilCudaGpu37 200 200 100 3 5
==16083== Profiling application: ./StencilCudaGpu37 200 200 100 3 5
==16083== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
113659640.000000,131,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113659909.000000,121,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113660176.000000,121,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113660434.000000,126,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113660713.000000,123,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113660981.000000,133,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113661262.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113661588.000000,120,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113661857.000000,130,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113662124.000000,119,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113662387.000000,119,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113662644.000000,120,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113662913.000000,121,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113663183.000000,121,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113663468.000000,121,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113663725.000000,120,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113663988.000000,120,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113664243.000000,120,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113664506.000000,128,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113664772.000000,119,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113665035.000000,121,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113665291.000000,121,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113665561.000000,120,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113665826.000000,120,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113666090.000000,119,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113666359.000000,121,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113666616.000000,134,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113666891.000000,120,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113667153.000000,119,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113667406.000000,133,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113667684.000000,122,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113667948.000000,121,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113668210.000000,120,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113668475.000000,118,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113668730.000000,120,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113668994.000000,128,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113669259.000000,124,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113669526.000000,119,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113669779.000000,119,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113670042.000000,120,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113670298.000000,119,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113670559.000000,120,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113670816.000000,103667.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113774694.000000,125,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113774964.000000,125,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113775227.000000,120,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113775491.000000,124,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113775759.000000,124,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113776026.000000,145,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113776309.000000,143,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113776588.000000,121,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113776858.000000,121,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113777123.000000,120,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113777381.000000,121,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113777645.000000,122,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113777903.000000,122,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113778168.000000,122,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113778425.000000,121,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113778691.000000,131,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113778971.000000,125,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113779232.000000,127,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113779502.000000,120,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113779770.000000,102036.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113882012.000000,130,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113882278.000000,139,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113882560.000000,131,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113882828.000000,122,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113883093.000000,122,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113883358.000000,122,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113883630.000000,128,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113883902.000000,447,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113884494.000000,29247.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113913948.000000,155,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113914252.000000,123,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113914513.000000,300,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113914949.000000,120,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113915213.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113915536.000000,138,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113920584.000000,79223061.000000,,,,,,,,,,,,,,,,,"cudaMallocHost"
193146041.000000,5564682.000000,,,,,,,,,,,,,,,,,"cudaMallocHost"
220358406.000000,1465.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
220360278.000000,346185.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
220707119.000000,206048.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
220920458.000000,72364.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
220993113.000000,27826.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
221021127.000000,26767.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
221048130.000000,29669.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
221078105.000000,27077.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
221105411.000000,27798.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
221133431.000000,29427.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
221163099.000000,201976.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
221365489.000000,29805.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
221395585.000000,26730.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
221422568.000000,26998.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
221449817.000000,25110.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
221475154.000000,28712.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
221504136.000000,26235.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
221530632.000000,24967.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
221555823.000000,26274.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
221582342.000000,28620.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
221611152.000000,27441.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
221638803.000000,26904.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
221665956.000000,26299.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
221700847.000000,307535.000000,,,,,,,,,,,,,,,,,"cudaMalloc3D"
222009515.000000,131709.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
222141758.000000,127518.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
222269798.000000,128330.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
222399164.000000,3773.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
222403208.000000,1208.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
222404611.000000,988,,,,,,,,,,,,,,,,,"cudaEventCreate"
222405792.000000,964,,,,,,,,,,,,,,,,,"cudaEventCreate"
222406949.000000,997,,,,,,,,,,,,,,,,,"cudaEventCreate"
222408136.000000,984,,,,,,,,,,,,,,,,,"cudaEventCreate"
222409310.000000,913,,,,,,,,,,,,,,,,,"cudaEventCreate"
222410405.000000,2130.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
222412750.000000,1004.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
222413935.000000,923,,,,,,,,,,,,,,,,,"cudaEventCreate"
222415045.000000,917,,,,,,,,,,,,,,,,,"cudaEventCreate"
222416154.000000,929,,,,,,,,,,,,,,,,,"cudaEventCreate"
222417267.000000,980,,,,,,,,,,,,,,,,,"cudaEventCreate"
222418428.000000,917,,,,,,,,,,,,,,,,,"cudaEventCreate"
222419537.000000,919,,,,,,,,,,,,,,,,,"cudaEventCreate"
222420646.000000,927,,,,,,,,,,,,,,,,,"cudaEventCreate"
222421754.000000,977,,,,,,,,,,,,,,,,,"cudaEventCreate"
222422912.000000,1962.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
222425076.000000,953,,,,,,,,,,,,,,,,,"cudaEventCreate"
222426220.000000,897,,,,,,,,,,,,,,,,,"cudaEventCreate"
222429174.000000,347,,,,,,,,,,,,,,,,,"cudaGetLastError"
222430578.000000,31427.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
222462450.000000,4320.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
222466566.000000,1119760.000000,,,,,,,,,,10.070801,8.782923,"Pinned","Device","Tesla K40c (0)","1","14","[CUDA memcpy HtoD]"
222467124.000000,1732.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
222469082.000000,855,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
222470132.000000,778,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
222471591.000000,753,,,,,,,,,,,,,,,,,"cudaConfigureCall"
222473065.000000,610,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222473889.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222474264.000000,564,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222474993.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222475316.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222475637.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222475951.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222476241.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222476542.000000,344,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222477056.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222477349.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222477645.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222477941.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222478239.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222478540.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222478831.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222480367.000000,1211284.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [173])"
223692292.000000,4314.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
223695192.000000,22976.000000,1,13,2,66,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [173]"
223697165.000000,319,,,,,,,,,,,,,,,,,"cudaConfigureCall"
223697908.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223698286.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223698603.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223698914.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223699209.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223699516.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223699810.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223700103.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223700398.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223700693.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223700992.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223701287.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223701590.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223701881.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223702192.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223702486.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223703160.000000,11349.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [192])"
223714843.000000,2466.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
223717651.000000,277,,,,,,,,,,,,,,,,,"cudaConfigureCall"
223718311.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223718642.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223718951.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223719243.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223719552.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223719850.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223720156.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223720453.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223720742.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223721042.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223721334.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223721620.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223721915.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223722207.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223722501.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223722800.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223722968.000000,67457.000000,1,13,2,66,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [192]"
223723454.000000,9790.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [211])"
223733527.000000,2477.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
223736337.000000,1215.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
223737735.000000,962,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
223738847.000000,900,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
223740165.000000,173,,,,,,,,,,,,,,,,,"cudaConfigureCall"
223740695.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223741029.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223741334.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223741642.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223741936.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223742247.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223742536.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223742828.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223743127.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223743417.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223743704.000000,129986.000000,5,1,2,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [211]"
223743707.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223743991.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223744289.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223744589.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223744894.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223745187.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223745668.000000,10517.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [233])"
223756584.000000,12202.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
223769188.000000,2073.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
223771606.000000,207,,,,,,,,,,,,,,,,,"cudaGetLastError"
223772008.000000,135,,,,,,,,,,,,,,,,,"cudaGetLastError"
223772537.000000,8079.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
223780956.000000,1948.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
223783259.000000,979,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
223784464.000000,856,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
223785510.000000,839,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
223786688.000000,208,,,,,,,,,,,,,,,,,"cudaConfigureCall"
223787095.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223787467.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223787768.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223788075.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223788371.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223788633.000000,1309490.000000,,,,,,,,,,10.070801,7.510379,"Pinned","Device","Tesla K40c (0)","1","19","[CUDA memcpy HtoD]"
223788691.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223788997.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223789292.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223789592.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223789887.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223790180.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223790482.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223790776.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223791078.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223791378.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223791677.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223792096.000000,10019.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [260])"
223802403.000000,2396.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
223805030.000000,177,,,,,,,,,,,,,,,,,"cudaConfigureCall"
223805363.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223805710.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223806006.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223806297.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223806603.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223806903.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223807200.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223807492.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223807795.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223808084.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223808381.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223808679.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223808971.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223809265.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223809566.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223809859.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223810300.000000,7725.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [279])"
223818302.000000,2302.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
223820839.000000,175,,,,,,,,,,,,,,,,,"cudaConfigureCall"
223821199.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223821528.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223821818.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223822119.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223822415.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223822715.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223823000.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223823288.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223823579.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223823879.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223824173.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223824458.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223824740.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223825042.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223825339.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223825625.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223826057.000000,8161.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [298])"
223834479.000000,2193.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
223836982.000000,1610.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
223838788.000000,1001.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
223839952.000000,976,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
223841173.000000,247,,,,,,,,,,,,,,,,,"cudaConfigureCall"
223841612.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223841933.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223842237.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223842532.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223842836.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223843137.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223843426.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223843708.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223844012.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223844298.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223844590.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223844886.000000,139,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223845168.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223845456.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223845747.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223846035.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223846453.000000,8264.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [320])"
223855026.000000,9267.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
223864595.000000,2077.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
223866881.000000,182,,,,,,,,,,,,,,,,,"cudaGetLastError"
223867256.000000,135,,,,,,,,,,,,,,,,,"cudaGetLastError"
223867829.000000,7347.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
223875410.000000,1874.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
