==17389== NVPROF is profiling process 17389, command: ./StencilCudaGpu37 400 400 400 3 5
==17389== Profiling application: ./StencilCudaGpu37 400 400 400 3 5
==17389== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
116504084.000000,159,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116504428.000000,160,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116504773.000000,163,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116505123.000000,157,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116505476.000000,159,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116505818.000000,159,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116506159.000000,159,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116506503.000000,159,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116506857.000000,118316.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116625407.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116625775.000000,162,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116626122.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116626493.000000,165,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116626852.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116627211.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116627569.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116627932.000000,162,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116628290.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116628655.000000,153,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116628997.000000,159,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116629342.000000,156,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116629683.000000,156,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116630019.000000,158,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116630370.000000,160,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116630717.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116631092.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116631462.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116631815.000000,166,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116632165.000000,116763.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116749201.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116749557.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116749928.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116750319.000000,161,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116750666.000000,162,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116751010.000000,162,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116751366.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116751723.000000,632,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116752540.000000,32990.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116785814.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116786195.000000,165,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116786544.000000,362,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116787092.000000,159,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116787433.000000,303,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116787933.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116790498.000000,209738689.000000,,,,,,,,,,,,,,,,,"cudaMallocHost"
326531759.000000,115355362.000000,,,,,,,,,,,,,,,,,"cudaMallocHost"
813097236.000000,1688.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
813099286.000000,477274.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
813577703.000000,282390.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
813867494.000000,58025.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
813925844.000000,16719.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
813942756.000000,17260.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
813960360.000000,14928.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
813975603.000000,14442.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
813990353.000000,16452.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
814007114.000000,18404.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
814025755.000000,248106.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
814274635.000000,39138.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
814314169.000000,18071.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
814332573.000000,15351.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
814348168.000000,13720.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
814362191.000000,14795.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
814377323.000000,13249.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
814390869.000000,14362.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
814405537.000000,14765.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
814420638.000000,16318.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
814437308.000000,18090.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
814455617.000000,15452.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
814471405.000000,13187.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
814493860.000000,1357113.000000,,,,,,,,,,,,,,,,,"cudaMalloc3D"
815852287.000000,285501.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
816138517.000000,261956.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
816401138.000000,188166.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
816590647.000000,4820.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
816595809.000000,1296.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
816597308.000000,966,,,,,,,,,,,,,,,,,"cudaEventCreate"
816598469.000000,923,,,,,,,,,,,,,,,,,"cudaEventCreate"
816599582.000000,989,,,,,,,,,,,,,,,,,"cudaEventCreate"
816600765.000000,910,,,,,,,,,,,,,,,,,"cudaEventCreate"
816601865.000000,923,,,,,,,,,,,,,,,,,"cudaEventCreate"
816602978.000000,2593.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
816605772.000000,1027.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
816606991.000000,925,,,,,,,,,,,,,,,,,"cudaEventCreate"
816608103.000000,923,,,,,,,,,,,,,,,,,"cudaEventCreate"
816609221.000000,924,,,,,,,,,,,,,,,,,"cudaEventCreate"
816610339.000000,1008.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
816611539.000000,913,,,,,,,,,,,,,,,,,"cudaEventCreate"
816612648.000000,912,,,,,,,,,,,,,,,,,"cudaEventCreate"
816613752.000000,932,,,,,,,,,,,,,,,,,"cudaEventCreate"
816614873.000000,1003.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
816616067.000000,2424.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
816618686.000000,940,,,,,,,,,,,,,,,,,"cudaEventCreate"
816619816.000000,950,,,,,,,,,,,,,,,,,"cudaEventCreate"
816623342.000000,437,,,,,,,,,,,,,,,,,"cudaGetLastError"
816624920.000000,40274.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
816665741.000000,5713.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
816669110.000000,14299908.000000,,,,,,,,,,139.160156,9.503459,"Pinned","Device","Tesla K40c (0)","1","14","[CUDA memcpy HtoD]"
816671906.000000,2472.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
816674684.000000,1232.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
816676136.000000,1126.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
816677992.000000,926,,,,,,,,,,,,,,,,,"cudaConfigureCall"
816679568.000000,738,,,,,,,,,,,,,,,,,"cudaSetupArgument"
816680535.000000,265,,,,,,,,,,,,,,,,,"cudaSetupArgument"
816680997.000000,642,,,,,,,,,,,,,,,,,"cudaSetupArgument"
816681845.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument"
816682255.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument"
816682691.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
816683083.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
816683477.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
816683883.000000,404,,,,,,,,,,,,,,,,,"cudaSetupArgument"
816684480.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument"
816684892.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
816685281.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument"
816685669.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
816686070.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
816686475.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
816686873.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
816688486.000000,14420003.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [173])"
831091100.000000,84834.000000,1,25,8,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [173]"
831109322.000000,5923.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
831115795.000000,443,,,,,,,,,,,,,,,,,"cudaConfigureCall"
831116700.000000,315,,,,,,,,,,,,,,,,,"cudaSetupArgument"
831117220.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
831117622.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument"
831118014.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
831118412.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument"
831118836.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
831119228.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
831119617.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
831120008.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
831120403.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
831120803.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
831121210.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
831121600.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
831121999.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
831122395.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
831122797.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
831123748.000000,34509.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [192])"
831150301.000000,576617.000000,1,25,8,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [192]"
831158721.000000,3508.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
831162691.000000,260,,,,,,,,,,,,,,,,,"cudaConfigureCall"
831163357.000000,259,,,,,,,,,,,,,,,,,"cudaSetupArgument"
831163809.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
831164208.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument"
831164595.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
831164991.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
831165391.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
831165781.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
831166177.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
831166570.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
831166960.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
831167365.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
831167760.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
831168149.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
831168541.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
831168941.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument"
831169326.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument"
831170061.000000,31845.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [211])"
831201246.000000,1863422.000000,8,2,8,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [211]"
831202351.000000,3259.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
831206015.000000,1780.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
831208036.000000,1320.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
831209553.000000,1187.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
831211322.000000,291,,,,,,,,,,,,,,,,,"cudaConfigureCall"
831211983.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument"
831212416.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
831212817.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
831213225.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
831213625.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
831214006.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument"
831214389.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
831214769.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument"
831215149.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
831215531.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
831215918.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
831216289.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument"
831216672.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument"
831217056.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
831217432.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument"
831217823.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
831218428.000000,33626.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [233])"
831252566.000000,19934.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
831272984.000000,2757.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
831276150.000000,332,,,,,,,,,,,,,,,,,"cudaGetLastError"
831276726.000000,197,,,,,,,,,,,,,,,,,"cudaGetLastError"
831277485.000000,14220.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
831292136.000000,2830.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
831295403.000000,1516.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
831297199.000000,1187.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
831298648.000000,1072.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
831300128.000000,307,,,,,,,,,,,,,,,,,"cudaConfigureCall"
831300692.000000,291,,,,,,,,,,,,,,,,,"cudaSetupArgument"
831301180.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
831301590.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
831301990.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
831302401.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
831302803.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
831303186.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument"
831303575.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
831303970.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
831304365.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
831304759.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument"
831305137.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
831305538.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
831305920.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument"
831306311.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument"
831306693.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
831307263.000000,32280.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [260])"
831312032.000000,41603480.000000,,,,,,,,,,139.160156,3.266520,"Pinned","Device","Tesla K40c (0)","1","19","[CUDA memcpy HtoD]"
831339954.000000,3178.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
831343541.000000,277,,,,,,,,,,,,,,,,,"cudaConfigureCall"
831344030.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument"
831344461.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
831344850.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
831345261.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
831345656.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
831346055.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
831346443.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
831346838.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
831347219.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
831347615.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
831347998.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
831348388.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument"
831348771.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
831349163.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
831349557.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
831349943.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
831350548.000000,29345.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [279])"
831380447.000000,3149.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
831383872.000000,280,,,,,,,,,,,,,,,,,"cudaConfigureCall"
831384376.000000,246,,,,,,,,,,,,,,,,,"cudaSetupArgument"
831384819.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
831385220.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
831385626.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
831386028.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
831386427.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
831386817.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
831387203.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
831387583.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
831387970.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
831388351.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
831388732.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
831389115.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
831389504.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
831389889.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
831390278.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
831390839.000000,30143.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [298])"
831421410.000000,3154.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
831425011.000000,2020.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
831427252.000000,1322.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
831428774.000000,1163.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
831430345.000000,273,,,,,,,,,,,,,,,,,"cudaConfigureCall"
831430834.000000,247,,,,,,,,,,,,,,,,,"cudaSetupArgument"
831431260.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
831431651.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
831432052.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
831432433.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
831432808.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
831433194.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
831433570.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
831433963.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
831434354.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
831434744.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
831435131.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
831435504.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
831435892.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument"
831436269.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument"
831436642.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
831437167.000000,30860.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [320])"
831468494.000000,15921.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
831484748.000000,2690.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
831487785.000000,291,,,,,,,,,,,,,,,,,"cudaGetLastError"
831488277.000000,212,,,,,,,,,,,,,,,,,"cudaGetLastError"
831489005.000000,13715.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
