==16344== NVPROF is profiling process 16344, command: ./StencilCudaGpu37 200 200 200 3 5
==16344== Profiling application: ./StencilCudaGpu37 200 200 200 3 5
==16344== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
280058486.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
280058773.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
280059185.000000,7543.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [958])"
280067008.000000,17831.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
280085111.000000,216,,,,,,,,,,,,,,,,,"cudaConfigureCall"
280085514.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
280085854.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
280086168.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
280086492.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
280086810.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
280087124.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
280087439.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
280087760.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
280088059.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
280088382.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
280088690.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
280088997.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
280089305.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
280089618.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
280089935.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
280090254.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
280090705.000000,6437.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [977])"
280097421.000000,17885.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
280115516.000000,223,,,,,,,,,,,,,,,,,"cudaConfigureCall"
280115909.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
280116244.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
280116548.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
280116839.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
280117143.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
280117430.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
280117717.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
280118000.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
280118286.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
280118571.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
280118871.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
280119164.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
280119454.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
280119753.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
280120039.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
280120327.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
280120735.000000,6553.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [996])"
280127587.000000,32121.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
280159935.000000,1012.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
280161095.000000,883,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
280162129.000000,900,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
280163318.000000,215,,,,,,,,,,,,,,,,,"cudaConfigureCall"
280163692.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
280163996.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
280164283.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
280164576.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
280164872.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
280165163.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
280165454.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
280165739.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
280166028.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
280166311.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
280166598.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
280166884.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
280167163.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
280167447.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
280167730.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
280168022.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
280168394.000000,7017.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1018])"
280175768.000000,8633.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
280184625.000000,17329.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
280202192.000000,209,,,,,,,,,,,,,,,,,"cudaGetLastError"
280202584.000000,147,,,,,,,,,,,,,,,,,"cudaGetLastError"
280203038.000000,7183.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
280210438.000000,17066.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
280227688.000000,1037.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
280228889.000000,902,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
280229950.000000,902,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
280231058.000000,247,,,,,,,,,,,,,,,,,"cudaConfigureCall"
280231534.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
280231862.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
280232148.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
280232441.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
280232746.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
280233043.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
280233335.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
280233621.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
280233920.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
280234216.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
280234505.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
280234789.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
280235082.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
280235382.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
280235671.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
280235959.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
280236364.000000,7583.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1045])"
280244296.000000,32949.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
280277426.000000,219,,,,,,,,,,,,,,,,,"cudaConfigureCall"
280277821.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument"
280278171.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
280278484.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
280278807.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
280279122.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
280279439.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
280279748.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
280280068.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
280280376.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
280280696.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
280281008.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
280281309.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
280281623.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
280281936.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
280282247.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
280282547.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
280283019.000000,6420.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1064])"
280289708.000000,2540.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
280292452.000000,220,,,,,,,,,,,,,,,,,"cudaConfigureCall"
280292836.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument"
280293166.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
280293461.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
280293760.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
280294055.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
280294355.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
280294643.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
280294934.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
280295217.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
280295508.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
280295802.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
280296095.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
280296385.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
280296686.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
280296971.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
280297264.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
280297667.000000,6540.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1083])"
280304466.000000,32458.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
280337158.000000,1049.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
280338357.000000,949,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
280339471.000000,970,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
280340670.000000,213,,,,,,,,,,,,,,,,,"cudaConfigureCall"
280341053.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
280341471.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
280341764.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
280342050.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
280342350.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
280342643.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
280342927.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
280343211.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
280343497.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
280343781.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
280344058.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
280344352.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
280344638.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
280344933.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
280345218.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
280345505.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
280345879.000000,6706.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1105])"
280352932.000000,8682.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
280361838.000000,17384.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
280379422.000000,200,,,,,,,,,,,,,,,,,"cudaGetLastError"
280379803.000000,162,,,,,,,,,,,,,,,,,"cudaGetLastError"
280380287.000000,7817.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
280388315.000000,16784.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
280405280.000000,1046.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
280406500.000000,920,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
280407566.000000,912,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
280408700.000000,233,,,,,,,,,,,,,,,,,"cudaConfigureCall"
280409165.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument"
280409493.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
280409799.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
280410090.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
280410399.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
280410707.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
280411001.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
280411291.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
280411590.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
280411872.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
280412162.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
280412446.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
280412750.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
280413035.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
280413319.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
280413605.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
280414020.000000,7382.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1132])"
280421774.000000,17540.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
280439504.000000,216,,,,,,,,,,,,,,,,,"cudaConfigureCall"
280439906.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument"
280440254.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
280440560.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
280440885.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
280441203.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
280441515.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
280441839.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
280442159.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
280442469.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
280442780.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
280443082.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
280443392.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
280443710.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
280444010.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
280444323.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
280444634.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
280445078.000000,6460.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1151])"
280451790.000000,2299.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
280454297.000000,207,,,,,,,,,,,,,,,,,"cudaConfigureCall"
280454666.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
280454998.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
280455301.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
280455590.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
280455880.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
280456180.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
280456466.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
280456752.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
280457036.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
280457323.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
280457614.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
280457910.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
280458200.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
280458500.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
280458786.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
280459075.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
280459480.000000,6489.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1170])"
280466220.000000,32913.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
280499368.000000,1068.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
280500574.000000,933,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
280501660.000000,962,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
280502849.000000,211,,,,,,,,,,,,,,,,,"cudaConfigureCall"
280503249.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
280503565.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
280503855.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
280504143.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
280504444.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
280504738.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
280505022.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
280505310.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
280505598.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
280505892.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
280506179.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
280506477.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
280506758.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
280507050.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
280507335.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
280507619.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
280507990.000000,6985.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1192])"
280515319.000000,8799.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
280524351.000000,17035.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
280541628.000000,205,,,,,,,,,,,,,,,,,"cudaGetLastError"
280542035.000000,13658025.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
282071410.000000,5720558.000000,,,,,,,,,,20.141602,3.438394,"Pinned","Device","Tesla K40c (0)","1","24","[CUDA memcpy HtoD]"
283208929.000000,563432.000000,,,,,,,,,,2.441406,4.231541,"Pinned","Device","Tesla K40c (0)","1","29","[CUDA memcpy HtoD]"
284026252.000000,4116025.000000,,,,,,,,,,20.141602,4.778769,"Pinned","Device","Tesla K40c (0)","1","19","[CUDA memcpy HtoD]"
284033260.000000,214403.000000,5,1,4,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [909]"
284065709.000000,57057.000000,1,13,4,66,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [871]"
284071949.000000,149858.000000,1,13,4,66,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [890]"
284259696.000000,885580.000000,5,13,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [931]"
285165948.000000,2650372.000000,,,,,,,,,,19.142578,7.053321,"Device","Pinned","Tesla K40c (0)","1","18","[CUDA memcpy DtoH]"
287804704.000000,214659.000000,5,1,4,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","27","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1083]"
287837793.000000,50912.000000,1,13,4,66,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1045]"
287844129.000000,149410.000000,1,13,4,66,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","26","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1064]"
288049700.000000,1201552.000000,5,13,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","28","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1105]"
288730029.000000,61185.000000,1,13,4,66,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","20","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [958]"
288748621.000000,279940.000000,1,13,4,66,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","21","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [977]"
288758957.000000,418150.000000,5,1,4,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [996]"
288805902.000000,173090.000000,1,13,4,8,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","30","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1132]"
289040145.000000,51809.000000,1,13,4,8,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","31","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1151]"
289180723.000000,158434.000000,2,1,4,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","32","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1170]"
289188211.000000,906573.000000,5,13,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1018]"
289253396.000000,4940292.000000,,,,,,,,,,19.142578,3.783971,"Device","Pinned","Tesla K40c (0)","1","28","[CUDA memcpy DtoH]"
289898429.000000,378405.000000,2,13,4,6,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","33","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1192]"
290381795.000000,524488.000000,,,,,,,,,,1.794617,3.341459,"Device","Pinned","Tesla K40c (0)","1","33","[CUDA memcpy DtoH]"
290909707.000000,3280461.000000,,,,,,,,,,19.142578,5.698566,"Device","Pinned","Tesla K40c (0)","1","23","[CUDA memcpy DtoH]"
294200348.000000,183,,,,,,,,,,,,,,,,,"cudaGetLastError"
294200892.000000,2037.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
294203198.000000,740,,,,,,,,,,,,,,,,,"cudaEventDestroy"
294204153.000000,628,,,,,,,,,,,,,,,,,"cudaEventDestroy"
294205005.000000,637,,,,,,,,,,,,,,,,,"cudaEventDestroy"
294205860.000000,674,,,,,,,,,,,,,,,,,"cudaEventDestroy"
294206743.000000,615,,,,,,,,,,,,,,,,,"cudaEventDestroy"
294207565.000000,610,,,,,,,,,,,,,,,,,"cudaEventDestroy"
294208379.000000,608,,,,,,,,,,,,,,,,,"cudaEventDestroy"
294209203.000000,665,,,,,,,,,,,,,,,,,"cudaEventDestroy"
294210088.000000,604,,,,,,,,,,,,,,,,,"cudaEventDestroy"
294210898.000000,601,,,,,,,,,,,,,,,,,"cudaEventDestroy"
294211705.000000,626,,,,,,,,,,,,,,,,,"cudaEventDestroy"
294212538.000000,677,,,,,,,,,,,,,,,,,"cudaEventDestroy"
294213422.000000,614,,,,,,,,,,,,,,,,,"cudaEventDestroy"
294214251.000000,608,,,,,,,,,,,,,,,,,"cudaEventDestroy"
294215067.000000,605,,,,,,,,,,,,,,,,,"cudaEventDestroy"
294215879.000000,672,,,,,,,,,,,,,,,,,"cudaEventDestroy"
294216756.000000,613,,,,,,,,,,,,,,,,,"cudaEventDestroy"
294217582.000000,612,,,,,,,,,,,,,,,,,"cudaEventDestroy"
294218403.000000,669,,,,,,,,,,,,,,,,,"cudaEventDestroy"
294220147.000000,273424.000000,,,,,,,,,,,,,,,,,"cudaFree"
294494051.000000,15663272.000000,,,,,,,,,,,,,,,,,"cudaFree"
310157913.000000,1057743.000000,,,,,,,,,,,,,,,,,"cudaFree"
311216180.000000,1117633.000000,,,,,,,,,,,,,,,,,"cudaFree"
312347238.000000,35240.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
312382955.000000,19059.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
312402244.000000,5032.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
312407466.000000,18271.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
312425911.000000,18216.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
312444321.000000,12997.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
312457505.000000,3448.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
312461127.000000,3305.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
312464609.000000,3245.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
312468039.000000,3183.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
312471405.000000,3252.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
312474838.000000,3179.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
312478192.000000,3287.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
312481651.000000,3223.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
312485050.000000,3206.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
312488440.000000,3127.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
312491751.000000,3236.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
312495158.000000,3199.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
