==20067== NVPROF is profiling process 20067, command: ./StencilCudaGpu37 1000 1000 400 5 5
==20067== Profiling application: ./StencilCudaGpu37 1000 1000 400 5 5
==20067== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
3207462816.000000,14494.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
3207477585.000000,12117.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
3207503673.000000,2621046.000000,,,,,,,,,,,,,,,,,"cudaMalloc3D"
3210126344.000000,451214.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
3210578180.000000,442183.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
3211020923.000000,217111.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
3211239130.000000,4311.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
3211243657.000000,1016.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
3211244825.000000,851,,,,,,,,,,,,,,,,,"cudaEventCreate"
3211245828.000000,762,,,,,,,,,,,,,,,,,"cudaEventCreate"
3211246740.000000,827,,,,,,,,,,,,,,,,,"cudaEventCreate"
3211247718.000000,2178.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
3211250055.000000,842,,,,,,,,,,,,,,,,,"cudaEventCreate"
3211251046.000000,750,,,,,,,,,,,,,,,,,"cudaEventCreate"
3211251943.000000,827,,,,,,,,,,,,,,,,,"cudaEventCreate"
3211252921.000000,813,,,,,,,,,,,,,,,,,"cudaEventCreate"
3211253884.000000,743,,,,,,,,,,,,,,,,,"cudaEventCreate"
3211254777.000000,753,,,,,,,,,,,,,,,,,"cudaEventCreate"
3211255679.000000,817,,,,,,,,,,,,,,,,,"cudaEventCreate"
3211256647.000000,756,,,,,,,,,,,,,,,,,"cudaEventCreate"
3211257552.000000,759,,,,,,,,,,,,,,,,,"cudaEventCreate"
3211258458.000000,1889.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
3211260508.000000,911,,,,,,,,,,,,,,,,,"cudaEventCreate"
3211261569.000000,744,,,,,,,,,,,,,,,,,"cudaEventCreate"
3211262462.000000,742,,,,,,,,,,,,,,,,,"cudaEventCreate"
3211263355.000000,750,,,,,,,,,,,,,,,,,"cudaEventCreate"
3211264257.000000,761,,,,,,,,,,,,,,,,,"cudaEventCreate"
3211265168.000000,747,,,,,,,,,,,,,,,,,"cudaEventCreate"
3211266065.000000,751,,,,,,,,,,,,,,,,,"cudaEventCreate"
3211266971.000000,735,,,,,,,,,,,,,,,,,"cudaEventCreate"
3211267855.000000,814,,,,,,,,,,,,,,,,,"cudaEventCreate"
3211268818.000000,1946.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
3211270923.000000,852,,,,,,,,,,,,,,,,,"cudaEventCreate"
3211271923.000000,741,,,,,,,,,,,,,,,,,"cudaEventCreate"
3211272811.000000,820,,,,,,,,,,,,,,,,,"cudaEventCreate"
3211273779.000000,750,,,,,,,,,,,,,,,,,"cudaEventCreate"
3211274680.000000,748,,,,,,,,,,,,,,,,,"cudaEventCreate"
3211275577.000000,759,,,,,,,,,,,,,,,,,"cudaEventCreate"
3211276486.000000,813,,,,,,,,,,,,,,,,,"cudaEventCreate"
3211277450.000000,747,,,,,,,,,,,,,,,,,"cudaEventCreate"
3211278343.000000,1881.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
3211280464.000000,785,,,,,,,,,,,,,,,,,"cudaEventCreate"
3211281401.000000,826,,,,,,,,,,,,,,,,,"cudaEventCreate"
3211282379.000000,750,,,,,,,,,,,,,,,,,"cudaEventCreate"
3211283274.000000,751,,,,,,,,,,,,,,,,,"cudaEventCreate"
3211284177.000000,756,,,,,,,,,,,,,,,,,"cudaEventCreate"
3211288277.000000,509,,,,,,,,,,,,,,,,,"cudaGetLastError"
3211289766.000000,34588.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
3211324850.000000,4701.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3211329062.000000,41406047.000000,,,,,,,,,,404.699707,9.544851,"Pinned","Device","Tesla K40c (0)","1","14","[CUDA memcpy HtoD]"
3211329904.000000,1884.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3211331985.000000,930,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3211333091.000000,817,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3211334649.000000,655,,,,,,,,,,,,,,,,,"cudaConfigureCall"
3211336047.000000,672,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3211336877.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3211337227.000000,511,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3211337893.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3211338212.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3211338547.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3211338852.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3211339156.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3211339465.000000,347,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3211339965.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3211340268.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3211340575.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3211340880.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3211341186.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3211341491.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3211341801.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3211343033.000000,41541326.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [213])"
3252885048.000000,5131.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3252890548.000000,317,,,,,,,,,,,,,,,,,"cudaConfigureCall"
3252891332.000000,300,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3252891793.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3252892103.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3252892419.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3252892734.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3252893069.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3252893378.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3252893693.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3252894006.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3252894318.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3252894629.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3252894933.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3252895232.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3252895542.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3252895848.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3252896164.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3252896914.000000,12404.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [232])"
3252909734.000000,2695.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3252912747.000000,229,,,,,,,,,,,,,,,,,"cudaConfigureCall"
3252913352.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3252913709.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3252914046.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3252914378.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3252914710.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3252915049.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3252915393.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3252915720.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3252916042.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3252916369.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3252916693.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3252917023.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3252917341.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3252917695.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3252918024.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3252918348.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3252918987.000000,9786.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [251])"
3252929083.000000,2533.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3252929799.000000,284707.000000,3,17,8,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [213]"
3252931936.000000,1522.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3252933684.000000,987,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3252934828.000000,890,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3252936195.000000,195,,,,,,,,,,,,,,,,,"cudaConfigureCall"
3252936780.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3252937120.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3252937453.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3252937793.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3252938124.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3252938463.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3252938784.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3252939097.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3252939424.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3252939745.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3252940068.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3252940385.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3252940708.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3252941032.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3252941363.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3252941689.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3252942185.000000,10332.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [273])"
3252952884.000000,16410.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
3252969613.000000,2127.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3252971998.000000,195,,,,,,,,,,,,,,,,,"cudaGetLastError"
3252972395.000000,170,,,,,,,,,,,,,,,,,"cudaGetLastError"
3252973055.000000,11404.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
3252984781.000000,2288.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3252987409.000000,1064.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3252988670.000000,838,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3252989700.000000,843,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3252990854.000000,211,,,,,,,,,,,,,,,,,"cudaConfigureCall"
3252991276.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3252991623.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3252991937.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3252992255.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3252992566.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3252992873.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3252993182.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3252993488.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3252993790.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3252994086.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3252994395.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3252994697.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3252995003.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3252995304.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3252995606.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3252995917.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3252996478.000000,11205.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [300])"
3253002888.000000,153821032.000000,,,,,,,,,,384.228516,2.439349,"Pinned","Device","Tesla K40c (0)","1","19","[CUDA memcpy HtoD]"
3253007984.000000,2544.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3253010739.000000,239,,,,,,,,,,,,,,,,,"cudaConfigureCall"
3253011170.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3253011503.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3253011807.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3253012111.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3253012433.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3253012744.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3253013047.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3253013351.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3253013669.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3253013971.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3253014286.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3253014594.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3253014889.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3253015189.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3253015496.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3253015792.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3253016243.000000,8131.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [319])"
3253024663.000000,2515.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3253027420.000000,201,,,,,,,,,,,,,,,,,"cudaConfigureCall"
3253027804.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3253028170.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3253028513.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3253028845.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3253029173.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3253029491.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3253029828.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
