==16924== NVPROF is profiling process 16924, command: ./StencilCudaGpu37 400 400 100 5 5
==16924== Profiling application: ./StencilCudaGpu37 400 400 100 5 5
==16924== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
114472392.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114472636.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114472892.000000,105,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114473133.000000,120,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114473383.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114473628.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114473873.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114474120.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114474372.000000,111,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114474619.000000,100554.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114575387.000000,133,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114575655.000000,119,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114575907.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114576150.000000,117,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114576394.000000,119,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114576642.000000,131,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114576904.000000,128,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114577170.000000,110,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114577423.000000,118,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114577672.000000,118,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114577923.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114578173.000000,121,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114578425.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114578671.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114578920.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114579168.000000,133,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114579439.000000,120,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114579696.000000,123,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114579952.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114580199.000000,99274.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114679657.000000,129,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114679916.000000,138,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114680190.000000,117,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114680436.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114680681.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114680934.000000,111,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114681187.000000,123,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114681440.000000,321,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114681898.000000,28747.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114710873.000000,162,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114711176.000000,119,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114711426.000000,286,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114711848.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114712095.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114712406.000000,126,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114716996.000000,94954502.000000,,,,,,,,,,,,,,,,,"cudaMallocHost"
209673938.000000,21480230.000000,,,,,,,,,,,,,,,,,"cudaMallocHost"
323744396.000000,1212.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
323745958.000000,375526.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
324122145.000000,210530.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
324339147.000000,50665.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
324390036.000000,13182.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
324403389.000000,13220.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
324416882.000000,11603.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
324428711.000000,11018.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
324439944.000000,11992.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
324452156.000000,14248.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
324466673.000000,189205.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
324656279.000000,16530.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
324673076.000000,11761.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
324685094.000000,11467.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
324696737.000000,10591.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
324707563.000000,11514.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
324719337.000000,10316.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
324729819.000000,11050.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
324741125.000000,11196.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
324752579.000000,12362.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
324765212.000000,13441.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
324778914.000000,11843.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
324790998.000000,10006.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
324809348.000000,439464.000000,,,,,,,,,,,,,,,,,"cudaMalloc3D"
325249994.000000,152841.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
325403409.000000,150488.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
325554406.000000,127373.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
325682758.000000,3976.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
325686951.000000,918,,,,,,,,,,,,,,,,,"cudaEventCreate"
325688030.000000,824,,,,,,,,,,,,,,,,,"cudaEventCreate"
325689012.000000,766,,,,,,,,,,,,,,,,,"cudaEventCreate"
325689920.000000,804,,,,,,,,,,,,,,,,,"cudaEventCreate"
325690874.000000,800,,,,,,,,,,,,,,,,,"cudaEventCreate"
325691825.000000,729,,,,,,,,,,,,,,,,,"cudaEventCreate"
325692703.000000,1983.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
325694855.000000,827,,,,,,,,,,,,,,,,,"cudaEventCreate"
325695831.000000,730,,,,,,,,,,,,,,,,,"cudaEventCreate"
325696701.000000,732,,,,,,,,,,,,,,,,,"cudaEventCreate"
325697574.000000,739,,,,,,,,,,,,,,,,,"cudaEventCreate"
325698454.000000,802,,,,,,,,,,,,,,,,,"cudaEventCreate"
325699404.000000,730,,,,,,,,,,,,,,,,,"cudaEventCreate"
325700282.000000,725,,,,,,,,,,,,,,,,,"cudaEventCreate"
325701147.000000,726,,,,,,,,,,,,,,,,,"cudaEventCreate"
325702022.000000,796,,,,,,,,,,,,,,,,,"cudaEventCreate"
325702969.000000,1814.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
325704951.000000,749,,,,,,,,,,,,,,,,,"cudaEventCreate"
325705840.000000,737,,,,,,,,,,,,,,,,,"cudaEventCreate"
325708515.000000,391,,,,,,,,,,,,,,,,,"cudaGetLastError"
325709918.000000,32311.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
325742608.000000,4691.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
325746674.000000,3577171.000000,,,,,,,,,,34.790039,9.497630,"Pinned","Device","Tesla K40c (0)","1","14","[CUDA memcpy HtoD]"
325747655.000000,2125.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
325749985.000000,865,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
325751018.000000,758,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
325752577.000000,645,,,,,,,,,,,,,,,,,"cudaConfigureCall"
325753899.000000,713,,,,,,,,,,,,,,,,,"cudaSetupArgument"
325754794.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument"
325755150.000000,549,,,,,,,,,,,,,,,,,"cudaSetupArgument"
325755865.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
325756184.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument"
325756543.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
325756852.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
325757152.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
325757464.000000,294,,,,,,,,,,,,,,,,,"cudaSetupArgument"
325757921.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
325758231.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
325758544.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
325758845.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
325759155.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
325759462.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
325759777.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
325761007.000000,3667527.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [173])"
329429173.000000,4902.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
329431751.000000,28320.000000,1,25,2,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [173]"
329434504.000000,360,,,,,,,,,,,,,,,,,"cudaConfigureCall"
329435283.000000,246,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329435702.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329436040.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329436357.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329436686.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329437005.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329437326.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329437633.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329437954.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329438270.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329438609.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329438925.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329439249.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329439561.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329439895.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329440214.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329440918.000000,11810.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [192])"
329453155.000000,2577.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
329456006.000000,223,,,,,,,,,,,,,,,,,"cudaConfigureCall"
329456651.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329457000.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329457336.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329457674.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329458004.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329458332.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329458653.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329458971.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329459301.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329459633.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329459955.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329460279.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329460583.000000,204035.000000,1,25,2,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [192]"
329460600.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329460925.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329461245.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329461565.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329462341.000000,9586.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [211])"
329472265.000000,2404.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
329474977.000000,1287.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
329476442.000000,979,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
329477574.000000,883,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
329478881.000000,268,,,,,,,,,,,,,,,,,"cudaConfigureCall"
329479529.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329479854.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329480152.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329480453.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329480750.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329480903.000000,313733.000000,8,2,2,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [211]"
329481050.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329481344.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329481632.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329481931.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329482225.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329482527.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329482818.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329483112.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329483409.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329483701.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329483988.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329484463.000000,10117.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [233])"
329494986.000000,12768.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
329508085.000000,2050.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
329510382.000000,310,,,,,,,,,,,,,,,,,"cudaGetLastError"
329510887.000000,157,,,,,,,,,,,,,,,,,"cudaGetLastError"
329511462.000000,7991.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
329519785.000000,1972.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
329522113.000000,1028.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
329523330.000000,855,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
329524365.000000,824,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
329525537.000000,251,,,,,,,,,,,,,,,,,"cudaConfigureCall"
329526006.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329526378.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329526684.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329526992.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329527293.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329527607.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329527752.000000,9325604.000000,,,,,,,,,,34.790039,3.643158,"Pinned","Device","Tesla K40c (0)","1","19","[CUDA memcpy HtoD]"
329527900.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329528204.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329528500.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329528805.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329529096.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329529398.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329529697.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329529986.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329530286.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329530581.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329531024.000000,10806.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [260])"
329542198.000000,2341.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
329544774.000000,268,,,,,,,,,,,,,,,,,"cudaConfigureCall"
329545217.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329545580.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329545895.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329546217.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329546543.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329546865.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329547178.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329547490.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329547808.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329548109.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329548450.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329548770.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329549093.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329549408.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329549714.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329550029.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329550436.000000,7828.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [279])"
329558544.000000,2188.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
329561018.000000,219,,,,,,,,,,,,,,,,,"cudaConfigureCall"
329561440.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329561759.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329562053.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329562360.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329562649.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329562940.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329563247.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329563537.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329563826.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329564137.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329564438.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329564738.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329565043.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329565341.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329565643.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329565940.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329566348.000000,7929.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [298])"
329574564.000000,2290.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
329577132.000000,1528.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
329578852.000000,994,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
329579999.000000,852,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
329581137.000000,222,,,,,,,,,,,,,,,,,"cudaConfigureCall"
329581541.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329581855.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329582150.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329582456.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329582745.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329583031.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329583324.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329583604.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329583896.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329584183.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329584470.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329584755.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329585057.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329585343.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329585634.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329585930.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329586335.000000,8341.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [320])"
329595003.000000,9533.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
329604825.000000,1982.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
329607008.000000,199,,,,,,,,,,,,,,,,,"cudaGetLastError"
329607394.000000,150,,,,,,,,,,,,,,,,,"cudaGetLastError"
329607904.000000,7497.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
329615640.000000,1912.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
