==16721== NVPROF is profiling process 16721, command: ./StencilCudaGpu37 400 400 50 7 5
==16721== Profiling application: ./StencilCudaGpu37 400 400 50 7 5
==16721== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
393726265.000000,906573.000000,8,25,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","48","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3640]"
394190400.000000,54593.000000,1,25,1,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","40","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3493]"
394196576.000000,256676.000000,1,25,1,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","41","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3512]"
394201856.000000,339525.000000,8,2,1,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","42","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3531]"
394252833.000000,54689.000000,1,25,1,64,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","50","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3667]"
394462820.000000,62817.000000,1,25,1,64,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","51","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3686]"
394549989.000000,172099.000000,4,2,1,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","52","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3705]"
394554245.000000,713322.000000,8,25,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","43","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3553]"
394640902.000000,4161115.000000,,,,,,,,,,16.324219,3.831093,"Device","Pinned","Tesla K40c (0)","1","48","[CUDA memcpy DtoH]"
395043468.000000,561864.000000,4,25,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","53","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3727]"
395974233.000000,978222.000000,,,,,,,,,,9.036621,9.021291,"Device","Pinned","Tesla K40c (0)","1","53","[CUDA memcpy DtoH]"
396955879.000000,2248704.000000,,,,,,,,,,16.324219,7.089248,"Device","Pinned","Tesla K40c (0)","1","43","[CUDA memcpy DtoH]"
399211002.000000,199,,,,,,,,,,,,,,,,,"cudaGetLastError"
399211574.000000,7897.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
399219680.000000,2105.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
399221978.000000,1039.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
399223183.000000,849,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
399224207.000000,845,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
399225127.000000,2023933.000000,,,,,,,,,,17.395020,8.393224,"Pinned","Device","Tesla K40c (0)","1","34","[CUDA memcpy HtoD]"
399225343.000000,238,,,,,,,,,,,,,,,,,"cudaConfigureCall"
399225780.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399226157.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399226454.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399226755.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399227058.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399227361.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399227656.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399227950.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399228238.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399228536.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399228828.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399229116.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399229402.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399229695.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399229984.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399230276.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399230725.000000,9531.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3755])"
399240582.000000,2610.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
399243498.000000,205,,,,,,,,,,,,,,,,,"cudaConfigureCall"
399243889.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399244218.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399244511.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399244813.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399245107.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399245398.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399245693.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399245984.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399246276.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399246581.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399246867.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399247155.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399247444.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399247746.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399248033.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399248317.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399248719.000000,6505.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3774])"
399255562.000000,2182.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
399258065.000000,195,,,,,,,,,,,,,,,,,"cudaConfigureCall"
399258455.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399258793.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399259111.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399259429.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399259740.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399260070.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399260377.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399260696.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399261013.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399261320.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399261634.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399261946.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399262255.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399262563.000000,2907.000000,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399265708.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399266034.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399266484.000000,7460.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3793])"
399274249.000000,2357.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
399276854.000000,1142.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
399278157.000000,952,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
399279264.000000,993,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
399280505.000000,218,,,,,,,,,,,,,,,,,"cudaConfigureCall"
399280947.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399281279.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399281592.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399281902.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399282202.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399282513.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399282827.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399283150.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399283447.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399283754.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399284051.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399284355.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399284654.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399284962.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399285270.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399285570.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399285969.000000,6817.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3815])"
399293164.000000,7864.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
399301293.000000,2145.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
399303603.000000,191,,,,,,,,,,,,,,,,,"cudaGetLastError"
399303959.000000,135,,,,,,,,,,,,,,,,,"cudaGetLastError"
399304412.000000,6073.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
399310707.000000,1842.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
399312729.000000,1046.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
399313962.000000,921,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
399315045.000000,933,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
399316203.000000,296,,,,,,,,,,,,,,,,,"cudaConfigureCall"
399316669.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399316991.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399317283.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399317588.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399317885.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399318184.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399318473.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399318768.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399319064.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399319351.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399319636.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399319921.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399320202.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399320488.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399320773.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399321059.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399321472.000000,7473.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3842])"
399329220.000000,2239.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
399331740.000000,201,,,,,,,,,,,,,,,,,"cudaConfigureCall"
399332107.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399332424.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399332718.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399333019.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399333306.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399333600.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399333886.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399334182.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399334472.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399334765.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399335063.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399335351.000000,139,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399335634.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399335918.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399336210.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399336505.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399336923.000000,6489.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3861])"
399343766.000000,2202.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
399346220.000000,196,,,,,,,,,,,,,,,,,"cudaConfigureCall"
399346587.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399346910.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399347214.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399347503.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399347795.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399348092.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399348378.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399348671.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399348962.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399349261.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399349546.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399349836.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399350124.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399350428.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399350710.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399350989.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399351367.000000,6245.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3880])"
399357962.000000,2306.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
399360495.000000,1044.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
399361689.000000,893,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
399362736.000000,896,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
399363916.000000,217,,,,,,,,,,,,,,,,,"cudaConfigureCall"
399364305.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399364616.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399364907.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399365198.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399365495.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399365786.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399366069.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399366354.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399366643.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399366925.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399367215.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399367510.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399367793.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399368076.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399368366.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399368649.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399369028.000000,6943.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3902])"
399376326.000000,7988.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
399384592.000000,2164.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
399386972.000000,250,,,,,,,,,,,,,,,,,"cudaGetLastError"
399387441.000000,205,,,,,,,,,,,,,,,,,"cudaGetLastError"
399388027.000000,6576.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
399394855.000000,2018.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
399397109.000000,1228.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
399398557.000000,1098.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
399399870.000000,1084.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
399401220.000000,275,,,,,,,,,,,,,,,,,"cudaConfigureCall"
399401697.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399402121.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399402513.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399402912.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399403302.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399403705.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399404103.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399404506.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399404913.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399405305.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399405706.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399406080.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399406475.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399406870.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399407250.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399407643.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399408169.000000,7791.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3929])"
399416281.000000,2752.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
399419265.000000,239,,,,,,,,,,,,,,,,,"cudaConfigureCall"
399419711.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399420106.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399420504.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399420912.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399421307.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399421704.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399422112.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399422494.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399422890.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399423291.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399423694.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399424088.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399424481.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399424881.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399425259.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399425652.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399426168.000000,6766.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3948])"
399433236.000000,2710.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
399436219.000000,243,,,,,,,,,,,,,,,,,"cudaConfigureCall"
399436671.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399437082.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399437489.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399437903.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399438284.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399438681.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399439091.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399439493.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399439885.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399440284.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399440674.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399441069.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399441450.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399441850.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399442247.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399442641.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399443130.000000,7080.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3967])"
399450530.000000,2492.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
399453278.000000,1242.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
399454716.000000,1157.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
399456083.000000,1150.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
399457492.000000,258,,,,,,,,,,,,,,,,,"cudaConfigureCall"
399457978.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399458398.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399458815.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399459214.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399459606.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399460012.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399460408.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399460806.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399461208.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399461605.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399461998.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399462377.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399462759.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399463149.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399463537.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399463927.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399464421.000000,7159.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3989])"
399471877.000000,8014.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
399480164.000000,2083.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
399482460.000000,254,,,,,,,,,,,,,,,,,"cudaGetLastError"
399482930.000000,200,,,,,,,,,,,,,,,,,"cudaGetLastError"
399483539.000000,6511.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
399490312.000000,1945.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
399492470.000000,1222.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
399493898.000000,1084.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
399495184.000000,1082.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
399496541.000000,298,,,,,,,,,,,,,,,,,"cudaConfigureCall"
399497044.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399497453.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399497852.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399498255.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399498662.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399499070.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399499463.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399499858.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399500251.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399500649.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399501051.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399501434.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399501831.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399502224.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399502623.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399503019.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399503514.000000,7811.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4016])"
399511639.000000,2493.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
399514377.000000,236,,,,,,,,,,,,,,,,,"cudaConfigureCall"
399514818.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399515241.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399515633.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399516033.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399516447.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399516844.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399517228.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399517632.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399518030.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399518426.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399518817.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399519195.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399519584.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399519979.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399520379.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399520763.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399521273.000000,6708.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4035])"
399528284.000000,2399.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
399530957.000000,247,,,,,,,,,,,,,,,,,"cudaConfigureCall"
399531413.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399531825.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399532231.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument"
