==18057== NVPROF is profiling process 18057, command: ./StencilCudaGpu37 800 800 50 8 5
==18057== Profiling application: ./StencilCudaGpu37 800 800 50 8 5
==18057== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
114628954.000000,131,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114629231.000000,123,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114629500.000000,125,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114629768.000000,125,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114630041.000000,123,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114630307.000000,125,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114630580.000000,123,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114630850.000000,126,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114631118.000000,123,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114631388.000000,123,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114631656.000000,126,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114631929.000000,122,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114632194.000000,128,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114632463.000000,126,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114632740.000000,122,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114633005.000000,125,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114633273.000000,122,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114633541.000000,122,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114633806.000000,129,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114634077.000000,124,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114634343.000000,123,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114634607.000000,125,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114634874.000000,122,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114635140.000000,127,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114635409.000000,103592.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114739221.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114739532.000000,128,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114739802.000000,122,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114740068.000000,127,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114740340.000000,130,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114740615.000000,141,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114740903.000000,141,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114741187.000000,124,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114741458.000000,128,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114741728.000000,118,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114741987.000000,121,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114742254.000000,121,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114742518.000000,130,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114742791.000000,123,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114743065.000000,121,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114743330.000000,138,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114743620.000000,128,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114743890.000000,130,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114744163.000000,135,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114744450.000000,102815.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114847451.000000,142,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114847740.000000,136,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114848031.000000,129,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114848305.000000,129,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114848578.000000,126,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114848851.000000,124,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114849125.000000,133,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114849405.000000,411,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114849961.000000,29354.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114879548.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114879871.000000,129,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114880146.000000,300,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114880588.000000,127,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114880861.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114881194.000000,147,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114883294.000000,122171276.000000,,,,,,,,,,,,,,,,,"cudaMallocHost"
237056875.000000,45616006.000000,,,,,,,,,,,,,,,,,"cudaMallocHost"
451869901.000000,1440.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
451871699.000000,349826.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
452222182.000000,210732.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
452439481.000000,51168.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
452490920.000000,13403.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
452504506.000000,13790.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
452518573.000000,12022.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
452530833.000000,11542.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
452542618.000000,13085.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
452555939.000000,14677.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
452570875.000000,185136.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
452756510.000000,17388.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
452774150.000000,12513.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
452786929.000000,11892.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
452799008.000000,10727.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
452809974.000000,11804.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
452822031.000000,11641.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
452833848.000000,10383.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
452844468.000000,11882.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
452856617.000000,12910.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
452869766.000000,14324.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
452884294.000000,12460.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
452897018.000000,10595.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
452915667.000000,673729.000000,,,,,,,,,,,,,,,,,"cudaMalloc3D"
453590505.000000,173244.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
453764307.000000,168824.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
453933672.000000,138432.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
454073190.000000,3885.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
454077286.000000,2928.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
454080373.000000,854,,,,,,,,,,,,,,,,,"cudaEventCreate"
454081373.000000,743,,,,,,,,,,,,,,,,,"cudaEventCreate"
454082258.000000,754,,,,,,,,,,,,,,,,,"cudaEventCreate"
454083159.000000,752,,,,,,,,,,,,,,,,,"cudaEventCreate"
454084059.000000,733,,,,,,,,,,,,,,,,,"cudaEventCreate"
454084937.000000,736,,,,,,,,,,,,,,,,,"cudaEventCreate"
454085819.000000,801,,,,,,,,,,,,,,,,,"cudaEventCreate"
454086765.000000,783,,,,,,,,,,,,,,,,,"cudaEventCreate"
454087694.000000,732,,,,,,,,,,,,,,,,,"cudaEventCreate"
454088574.000000,1877.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
454090608.000000,824,,,,,,,,,,,,,,,,,"cudaEventCreate"
454091582.000000,723,,,,,,,,,,,,,,,,,"cudaEventCreate"
454092452.000000,721,,,,,,,,,,,,,,,,,"cudaEventCreate"
454093321.000000,731,,,,,,,,,,,,,,,,,"cudaEventCreate"
454094197.000000,804,,,,,,,,,,,,,,,,,"cudaEventCreate"
454095149.000000,732,,,,,,,,,,,,,,,,,"cudaEventCreate"
454096027.000000,723,,,,,,,,,,,,,,,,,"cudaEventCreate"
454096895.000000,742,,,,,,,,,,,,,,,,,"cudaEventCreate"
454099665.000000,368,,,,,,,,,,,,,,,,,"cudaGetLastError"
454101243.000000,30810.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
454132774.000000,5015.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
454136358.000000,6453265.000000,,,,,,,,,,64.086914,9.698172,"Pinned","Device","Tesla K40c (0)","1","14","[CUDA memcpy HtoD]"
454138142.000000,2341.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
454140688.000000,880,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
454141767.000000,788,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
454143228.000000,640,,,,,,,,,,,,,,,,,"cudaConfigureCall"
454144665.000000,641,,,,,,,,,,,,,,,,,"cudaSetupArgument"
454145464.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
454145820.000000,504,,,,,,,,,,,,,,,,,"cudaSetupArgument"
454146471.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
454146800.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
454147129.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
454147440.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
454147751.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
454148061.000000,288,,,,,,,,,,,,,,,,,"cudaSetupArgument"
454148503.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
454148814.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
454149122.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
454149435.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
454149745.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
454150053.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
454150360.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
454151951.000000,6544397.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [173])"
460697010.000000,4870.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
460699289.000000,42145.000000,1,50,1,210,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [173]"
460702272.000000,430,,,,,,,,,,,,,,,,,"cudaConfigureCall"
460703128.000000,282,,,,,,,,,,,,,,,,,"cudaSetupArgument"
460703575.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
460703929.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
460704253.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
460704561.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
460704891.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
460705216.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
460705533.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
460705840.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
460706154.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
460706469.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
460706778.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
460707090.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
460707398.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
460707715.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
460708026.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
460708742.000000,12060.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [192])"
460721237.000000,2676.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
460724227.000000,232,,,,,,,,,,,,,,,,,"cudaConfigureCall"
460724849.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
460725215.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
460725555.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
460725892.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
460726231.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
460726564.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
460726885.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
460727216.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
460727546.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
460727885.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
460728201.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
460728510.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
460728812.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
460729125.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
460729439.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
460729751.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
460730338.000000,13516.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [211])"
460730874.000000,428615.000000,1,50,1,210,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [192]"
460744256.000000,2555.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
460747156.000000,1378.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
460748721.000000,1021.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
460749888.000000,960,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
460751273.000000,271,,,,,,,,,,,,,,,,,"cudaConfigureCall"
460751926.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
460752284.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
460752609.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
460752929.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
460753245.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
460753560.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
460753869.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
460754166.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
460754470.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
460754770.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
460755073.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
460755381.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
460755684.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
460755996.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
460756302.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
460756604.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
460757145.000000,10643.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [233])"
460760826.000000,676780.000000,14,4,1,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [211]"
460768295.000000,11846.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
460780447.000000,2186.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
460782884.000000,217,,,,,,,,,,,,,,,,,"cudaGetLastError"
460783306.000000,160,,,,,,,,,,,,,,,,,"cudaGetLastError"
460783921.000000,7714.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
460791911.000000,2082.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
460794234.000000,1050.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
460795504.000000,936,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
460796639.000000,915,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
460797888.000000,226,,,,,,,,,,,,,,,,,"cudaConfigureCall"
460798313.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument"
460798703.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
460799013.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
460799321.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
460799632.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
460799948.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
460800254.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
460800564.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
460800868.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
460801162.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
460801469.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
460801772.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
460802081.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
460802379.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
460802693.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
460802995.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
460803448.000000,10082.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [260])"
460804443.000000,20070079.000000,,,,,,,,,,64.086914,3.118317,"Pinned","Device","Tesla K40c (0)","1","19","[CUDA memcpy HtoD]"
460813860.000000,2414.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
460816583.000000,206,,,,,,,,,,,,,,,,,"cudaConfigureCall"
460817003.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
460817354.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
460817660.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
460817986.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
460818299.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
460818606.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
460818918.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
460819229.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
460819544.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
460819864.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
460820177.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
460820486.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
460820788.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
460821095.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
460821410.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
460821720.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
460822172.000000,8052.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [279])"
460830580.000000,2427.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
460833256.000000,201,,,,,,,,,,,,,,,,,"cudaConfigureCall"
460833643.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
460834012.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
460834340.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
460834668.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
460835002.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
460835335.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
460835650.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
460835977.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
460836309.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
460836630.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
460836950.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
460837275.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
460837598.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
460837935.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
460838267.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
460838598.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
460839035.000000,8570.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [298])"
460847885.000000,2372.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
460850611.000000,1495.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
460852271.000000,982,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
460853399.000000,892,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
460854590.000000,191,,,,,,,,,,,,,,,,,"cudaConfigureCall"
460854974.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
460855295.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
460855617.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
460855924.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
460856231.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
460856536.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
460856838.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
460857130.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
460857434.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
460857752.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
460858062.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
460858371.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
460858674.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
460858976.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
460859275.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
460859583.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
460860014.000000,9022.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [320])"
460869372.000000,8885.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
460878526.000000,2079.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
460880833.000000,190,,,,,,,,,,,,,,,,,"cudaGetLastError"
460881212.000000,152,,,,,,,,,,,,,,,,,"cudaGetLastError"
460881770.000000,6976.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
460888990.000000,1999.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
