==15909== NVPROF is profiling process 15909, command: ./StencilCudaGpu37 100 100 100 6 5
==15909== Profiling application: ./StencilCudaGpu37 100 100 100 6 5
==15909== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
200512545.000000,12511.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
200525327.000000,13772.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
200539280.000000,11951.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
200551432.000000,10060.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
200574270.000000,200328.000000,,,,,,,,,,,,,,,,,"cudaMalloc3D"
200775670.000000,124717.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
200900908.000000,125450.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
201026850.000000,123384.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
201151306.000000,3878.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
201155407.000000,992,,,,,,,,,,,,,,,,,"cudaEventCreate"
201156550.000000,797,,,,,,,,,,,,,,,,,"cudaEventCreate"
201157489.000000,722,,,,,,,,,,,,,,,,,"cudaEventCreate"
201158359.000000,848,,,,,,,,,,,,,,,,,"cudaEventCreate"
201159358.000000,846,,,,,,,,,,,,,,,,,"cudaEventCreate"
201160355.000000,2103.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
201162613.000000,732,,,,,,,,,,,,,,,,,"cudaEventCreate"
201163493.000000,869,,,,,,,,,,,,,,,,,"cudaEventCreate"
201164505.000000,706,,,,,,,,,,,,,,,,,"cudaEventCreate"
201165353.000000,708,,,,,,,,,,,,,,,,,"cudaEventCreate"
201166209.000000,696,,,,,,,,,,,,,,,,,"cudaEventCreate"
201167054.000000,772,,,,,,,,,,,,,,,,,"cudaEventCreate"
201167974.000000,701,,,,,,,,,,,,,,,,,"cudaEventCreate"
201168822.000000,714,,,,,,,,,,,,,,,,,"cudaEventCreate"
201169678.000000,1752.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
201171675.000000,800,,,,,,,,,,,,,,,,,"cudaEventCreate"
201172624.000000,706,,,,,,,,,,,,,,,,,"cudaEventCreate"
201173480.000000,705,,,,,,,,,,,,,,,,,"cudaEventCreate"
201174327.000000,703,,,,,,,,,,,,,,,,,"cudaEventCreate"
201177115.000000,383,,,,,,,,,,,,,,,,,"cudaGetLastError"
201178609.000000,32081.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
201211094.000000,4375.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
201215524.000000,306981.000000,,,,,,,,,,2.593994,8.251968,"Pinned","Device","Tesla K40c (0)","1","14","[CUDA memcpy HtoD]"
201215810.000000,2202.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
201218317.000000,941,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
201219438.000000,881,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
201220893.000000,803,,,,,,,,,,,,,,,,,"cudaConfigureCall"
201222228.000000,499,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201222920.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201223262.000000,425,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201223845.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201224182.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201224508.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201224809.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201225118.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201225438.000000,305,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201225904.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201226207.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201226514.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201226811.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201227112.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201227408.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201227707.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201228941.000000,401116.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [173])"
201630616.000000,4411.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
201632394.000000,21633.000000,1,7,2,34,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [173]"
201635397.000000,314,,,,,,,,,,,,,,,,,"cudaConfigureCall"
201636106.000000,253,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201636519.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201636837.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201637130.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201637427.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201637751.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201638046.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201638358.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201638652.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201638956.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201639253.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201639557.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201639854.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201640155.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201640452.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201640755.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201641475.000000,11927.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [192])"
201653803.000000,2603.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
201656710.000000,205,,,,,,,,,,,,,,,,,"cudaConfigureCall"
201657297.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201657628.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201657932.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201658239.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201658541.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201658851.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201659141.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201659440.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201659733.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201660034.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201660338.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201660638.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201660929.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201661237.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201661535.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201661803.000000,58657.000000,1,7,2,34,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [192]"
201661830.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201662463.000000,9528.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [211])"
201672284.000000,2411.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
201675113.000000,1369.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
201676681.000000,961,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
201677780.000000,913,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
201679188.000000,179,,,,,,,,,,,,,,,,,"cudaConfigureCall"
201679686.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201680015.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201680313.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201680616.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201680910.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201681212.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201681495.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201681771.000000,107490.000000,3,1,2,1,100,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [211]"
201681779.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201682069.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201682366.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201682655.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201682948.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201683251.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201683535.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201683826.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201684110.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201684578.000000,9840.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [233])"
201694782.000000,12686.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
201707852.000000,1999.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
201710138.000000,233,,,,,,,,,,,,,,,,,"cudaGetLastError"
201710572.000000,149,,,,,,,,,,,,,,,,,"cudaGetLastError"
201711185.000000,8152.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
201719668.000000,2044.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
201722109.000000,1047.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
201723402.000000,863,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
201724513.000000,846,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
201725670.000000,200,,,,,,,,,,,,,,,,,"cudaConfigureCall"
201725740.000000,327813.000000,,,,,,,,,,2.593994,7.727568,"Pinned","Device","Tesla K40c (0)","1","19","[CUDA memcpy HtoD]"
201726069.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201726410.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201726714.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201727007.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201727301.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201727620.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201727924.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201728215.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201728517.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201728814.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201729104.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201729404.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201729696.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201729998.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201730292.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201730598.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201731140.000000,11452.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [260])"
201742893.000000,2364.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
201745501.000000,212,,,,,,,,,,,,,,,,,"cudaConfigureCall"
201745876.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201746226.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201746555.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201746882.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201747204.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201747526.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201747844.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201748159.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201748464.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201748782.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201749098.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201749415.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201749725.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201750044.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201750351.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201750668.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201751134.000000,8145.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [279])"
201759534.000000,2386.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
201762136.000000,193,,,,,,,,,,,,,,,,,"cudaConfigureCall"
201762512.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201762837.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201763128.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201763436.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201763739.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201764048.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201764334.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201764644.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201764935.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201765230.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201765528.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201765815.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201766112.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201766414.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201766705.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201767006.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201767447.000000,8201.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [298])"
201775911.000000,2486.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
201778674.000000,1564.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
201780395.000000,1007.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
201781608.000000,955,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
201782817.000000,174,,,,,,,,,,,,,,,,,"cudaConfigureCall"
201783167.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201783507.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201783810.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201784100.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201784403.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201784703.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201784987.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201785272.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201785579.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201785865.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201786152.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201786452.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201786740.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201787030.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201787314.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201787599.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201787981.000000,9355.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [320])"
201797714.000000,9599.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
201804493.000000,220452.000000,3,7,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [233]"
201807620.000000,2292.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
201810113.000000,170,,,,,,,,,,,,,,,,,"cudaGetLastError"
201810455.000000,146,,,,,,,,,,,,,,,,,"cudaGetLastError"
