==18900== NVPROF is profiling process 18900, command: ./StencilCudaGpu37 800 800 800 1 5
==18900== Profiling application: ./StencilCudaGpu37 800 800 800 1 5
==18900== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
118420725.000000,159,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
118421066.000000,164,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
118421412.000000,154,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
118421762.000000,117777.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
118539794.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
118540168.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
118540530.000000,161,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
118540880.000000,160,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
118541224.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
118541597.000000,154,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
118541935.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
118542286.000000,579,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
118543052.000000,32887.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
118576211.000000,200,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
118576610.000000,160,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
118576955.000000,372,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
118577515.000000,167,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
118577867.000000,230,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
118578282.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
118581083.000000,995446447.000000,,,,,,,,,,,,,,,,,"cudaMallocHost"
1114030216.000000,814459582.000000,,,,,,,,,,,,,,,,,"cudaMallocHost"
4475237385.000000,1726.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
4475239514.000000,373705.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
4475613953.000000,232638.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
4475853761.000000,60778.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
4475914883.000000,15401.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
4475930469.000000,15146.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
4475945904.000000,13418.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
4475959598.000000,13074.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
4475972933.000000,14336.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
4475987540.000000,14650.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
4476002451.000000,202479.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
4476205434.000000,17183.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
4476222908.000000,14141.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
4476237342.000000,12224.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
4476249825.000000,13864.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
4476263978.000000,13585.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
4476277853.000000,11757.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
4476289866.000000,14999.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
4476305157.000000,12907.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
4476318261.000000,14205.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
4476332739.000000,24377.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
4476357405.000000,14124.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
4476371822.000000,11784.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
4476383868.000000,13158.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
4476397299.000000,13178.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
4476410673.000000,139767.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
4476551112.000000,15539.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
4476566901.000000,18733.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
4476585926.000000,13911.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
4476600138.000000,11746.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
4476612171.000000,13249.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
4476625708.000000,13365.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
4476639348.000000,11891.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
4476651488.000000,19214.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
4476670915.000000,16591.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
4476687718.000000,15016.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
4476703031.000000,13412.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
4476716710.000000,13083.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
4476729994.000000,12165.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
4476742339.000000,13348.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
4476755963.000000,139116.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
4476895617.000000,15602.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
4476911519.000000,13175.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
4476924929.000000,16974.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
4476942149.000000,14458.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
4476956838.000000,12813.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
4476969864.000000,14289.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
4476984394.000000,14173.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
4476998798.000000,13191.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
4477012203.000000,14389.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
4477026837.000000,16552.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
4477043619.000000,17099.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
4477060985.000000,13902.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
4477075127.000000,13919.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
4477089265.000000,12639.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
4477102124.000000,141029.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
4477243685.000000,16472.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
4477260470.000000,14938.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
4477275676.000000,13025.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
4477288924.000000,20335.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
4477309527.000000,13412.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
4477323160.000000,14274.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
4477337670.000000,12912.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
4477359556.000000,2656948.000000,,,,,,,,,,,,,,,,,"cudaMalloc3D"
4480017953.000000,436922.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
4480455576.000000,425971.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
4480882198.000000,222282.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
4481105757.000000,4700.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
4481110739.000000,1098.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
4481112017.000000,965,,,,,,,,,,,,,,,,,"cudaEventCreate"
4481113182.000000,891,,,,,,,,,,,,,,,,,"cudaEventCreate"
4481114271.000000,899,,,,,,,,,,,,,,,,,"cudaEventCreate"
4481115351.000000,815,,,,,,,,,,,,,,,,,"cudaEventCreate"
4481116346.000000,2349.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
4481118884.000000,910,,,,,,,,,,,,,,,,,"cudaEventCreate"
4481119976.000000,883,,,,,,,,,,,,,,,,,"cudaEventCreate"
4481121034.000000,870,,,,,,,,,,,,,,,,,"cudaEventCreate"
4481122087.000000,804,,,,,,,,,,,,,,,,,"cudaEventCreate"
4481123066.000000,817,,,,,,,,,,,,,,,,,"cudaEventCreate"
4481124060.000000,886,,,,,,,,,,,,,,,,,"cudaEventCreate"
4481125126.000000,809,,,,,,,,,,,,,,,,,"cudaEventCreate"
4481126113.000000,809,,,,,,,,,,,,,,,,,"cudaEventCreate"
4481127097.000000,823,,,,,,,,,,,,,,,,,"cudaEventCreate"
4481128099.000000,2292.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
4481130582.000000,886,,,,,,,,,,,,,,,,,"cudaEventCreate"
4481131647.000000,812,,,,,,,,,,,,,,,,,"cudaEventCreate"
4481132640.000000,803,,,,,,,,,,,,,,,,,"cudaEventCreate"
4481133619.000000,945,,,,,,,,,,,,,,,,,"cudaEventCreate"
4481134742.000000,804,,,,,,,,,,,,,,,,,"cudaEventCreate"
4481135725.000000,799,,,,,,,,,,,,,,,,,"cudaEventCreate"
4481136701.000000,880,,,,,,,,,,,,,,,,,"cudaEventCreate"
4481137759.000000,894,,,,,,,,,,,,,,,,,"cudaEventCreate"
4481138835.000000,2198.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
4481141298.000000,848,,,,,,,,,,,,,,,,,"cudaEventCreate"
4481142322.000000,807,,,,,,,,,,,,,,,,,"cudaEventCreate"
4481143312.000000,873,,,,,,,,,,,,,,,,,"cudaEventCreate"
4481144384.000000,819,,,,,,,,,,,,,,,,,"cudaEventCreate"
4481145403.000000,806,,,,,,,,,,,,,,,,,"cudaEventCreate"
4481146385.000000,801,,,,,,,,,,,,,,,,,"cudaEventCreate"
4481147364.000000,882,,,,,,,,,,,,,,,,,"cudaEventCreate"
4481148422.000000,821,,,,,,,,,,,,,,,,,"cudaEventCreate"
4481149419.000000,799,,,,,,,,,,,,,,,,,"cudaEventCreate"
4481150395.000000,2171.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
4481152760.000000,885,,,,,,,,,,,,,,,,,"cudaEventCreate"
4481153826.000000,811,,,,,,,,,,,,,,,,,"cudaEventCreate"
4481154812.000000,793,,,,,,,,,,,,,,,,,"cudaEventCreate"
4481155784.000000,807,,,,,,,,,,,,,,,,,"cudaEventCreate"
4481156773.000000,874,,,,,,,,,,,,,,,,,"cudaEventCreate"
4481157827.000000,894,,,,,,,,,,,,,,,,,"cudaEventCreate"
4481158898.000000,798,,,,,,,,,,,,,,,,,"cudaEventCreate"
4481159872.000000,809,,,,,,,,,,,,,,,,,"cudaEventCreate"
4481160857.000000,827,,,,,,,,,,,,,,,,,"cudaEventCreate"
4481161865.000000,2121.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
4481164181.000000,811,,,,,,,,,,,,,,,,,"cudaEventCreate"
4481165167.000000,822,,,,,,,,,,,,,,,,,"cudaEventCreate"
4481166169.000000,816,,,,,,,,,,,,,,,,,"cudaEventCreate"
4481167165.000000,803,,,,,,,,,,,,,,,,,"cudaEventCreate"
4481168146.000000,810,,,,,,,,,,,,,,,,,"cudaEventCreate"
4481169134.000000,808,,,,,,,,,,,,,,,,,"cudaEventCreate"
4481170119.000000,807,,,,,,,,,,,,,,,,,"cudaEventCreate"
4481171103.000000,810,,,,,,,,,,,,,,,,,"cudaEventCreate"
4481172093.000000,815,,,,,,,,,,,,,,,,,"cudaEventCreate"
4481173088.000000,2139.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
4481175421.000000,823,,,,,,,,,,,,,,,,,"cudaEventCreate"
4481176422.000000,871,,,,,,,,,,,,,,,,,"cudaEventCreate"
4481177474.000000,813,,,,,,,,,,,,,,,,,"cudaEventCreate"
4481178464.000000,793,,,,,,,,,,,,,,,,,"cudaEventCreate"
4481183421.000000,479,,,,,,,,,,,,,,,,,"cudaGetLastError"
4481184963.000000,44150.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
4481229739.000000,5059.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
4481232379.000000,35936380.000000,,,,,,,,,,351.196289,9.543675,"Pinned","Device","Tesla K40c (0)","1","14","[CUDA memcpy HtoD]"
4481235261.000000,2336.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4481237830.000000,1042.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4481239060.000000,1019.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4481240756.000000,811,,,,,,,,,,,,,,,,,"cudaConfigureCall"
4481242175.000000,653,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4481243052.000000,251,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4481243495.000000,639,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4481244343.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4481244739.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4481245156.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4481245533.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4481245917.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4481246292.000000,309,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4481246809.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4481247186.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4481247564.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4481247943.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4481248317.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4481248694.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4481249083.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4481250494.000000,36035490.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [253])"
4517286391.000000,217728.000000,2,14,16,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [253]"
4517286934.000000,6752.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
4517294133.000000,420,,,,,,,,,,,,,,,,,"cudaConfigureCall"
4517295073.000000,344,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4517295620.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4517296015.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4517296390.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4517296766.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4517297156.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4517297531.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4517297906.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4517298272.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4517298641.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4517299009.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4517299374.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4517299740.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4517300109.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4517300483.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4517300847.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4517301726.000000,14687.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [272])"
4517316839.000000,3312.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
4517320642.000000,316,,,,,,,,,,,,,,,,,"cudaConfigureCall"
4517321386.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4517321787.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4517322140.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4517322488.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4517322844.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4517323195.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4517323551.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4517323896.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4517324250.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4517324598.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4517324948.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4517325292.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4517325633.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4517325978.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4517326316.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4517326653.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4517327371.000000,11831.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [291])"
4517339669.000000,3114.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
4517343145.000000,1976.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4517345406.000000,1248.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4517346825.000000,1054.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4517348249.000000,252,,,,,,,,,,,,,,,,,"cudaConfigureCall"
4517348907.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4517349318.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4517349662.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4517350014.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4517350363.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4517350705.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4517351039.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4517351371.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4517351715.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4517352048.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4517352386.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4517352731.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4517353063.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4517353395.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4517353746.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4517354076.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4517354664.000000,11741.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [313])"
4517366965.000000,23673.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
4517391038.000000,2634.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
4517393959.000000,294,,,,,,,,,,,,,,,,,"cudaGetLastError"
4517394477.000000,176,,,,,,,,,,,,,,,,,"cudaGetLastError"
4517395252.000000,17942.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
4517413619.000000,2503.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
4517416409.000000,1368.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4517417970.000000,1086.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4517419238.000000,904,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4517420537.000000,288,,,,,,,,,,,,,,,,,"cudaConfigureCall"
4517421086.000000,260,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4517421533.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4517421912.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4517422285.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4517422656.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4517423043.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4517423423.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4517423793.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
