==19019== NVPROF is profiling process 19019, command: ./StencilCudaGpu37 800 800 800 5 5
==19019== Profiling application: ./StencilCudaGpu37 800 800 800 5 5
==19019== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
114284496.000000,129,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114284770.000000,127,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114285042.000000,127,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114285316.000000,124,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114285584.000000,127,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114285854.000000,127,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114286123.000000,203,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114286471.000000,123,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114286745.000000,140,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114287027.000000,150,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114287321.000000,124,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114287589.000000,126,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114287867.000000,127,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114288145.000000,124,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114288424.000000,125,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114288696.000000,125,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114288966.000000,124,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114289232.000000,128,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114289503.000000,137,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114289784.000000,128,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114290058.000000,124,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114290329.000000,124,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114290605.000000,126,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114290882.000000,124,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114291151.000000,124,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114291421.000000,124,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114291688.000000,128,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114291962.000000,124,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114292228.000000,127,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114292499.000000,134,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114292777.000000,139,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114293059.000000,127,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114293337.000000,123,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114293606.000000,125,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114293878.000000,125,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114294148.000000,123,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114294414.000000,129,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114294689.000000,124,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114294959.000000,123,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114295224.000000,129,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114295496.000000,126,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114295764.000000,128,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114296036.000000,105743.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114401993.000000,144,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114402282.000000,135,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114402563.000000,126,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114402834.000000,128,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114403109.000000,127,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114403383.000000,159,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114403687.000000,145,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114403977.000000,127,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114404253.000000,133,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114404532.000000,125,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114404804.000000,124,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114405074.000000,123,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114405339.000000,127,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114405612.000000,134,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114405889.000000,127,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114406161.000000,141,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114406453.000000,129,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114406729.000000,131,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114407005.000000,127,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114407275.000000,103954.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114511427.000000,139,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114511714.000000,138,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114512006.000000,129,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114512279.000000,127,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114512548.000000,128,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114512829.000000,125,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114513106.000000,134,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114513384.000000,463,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114514049.000000,29973.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114544241.000000,156,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114544548.000000,130,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114544822.000000,280,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114545252.000000,127,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114545522.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114545855.000000,147,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114550785.000000,804552458.000000,,,,,,,,,,,,,,,,,"cudaMallocHost"
919105464.000000,696934534.000000,,,,,,,,,,,,,,,,,"cudaMallocHost"
3884321059.000000,1602.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
3884323015.000000,349150.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
3884672998.000000,199291.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
3884879304.000000,66978.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
3884946600.000000,16276.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
3884963037.000000,14882.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
3884978180.000000,11874.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
3884990292.000000,11786.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
3885002293.000000,12895.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
3885015404.000000,12888.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
3885028517.000000,190924.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
3885219859.000000,17077.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
3885237244.000000,12566.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
3885250007.000000,10540.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
3885260773.000000,11693.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
3885272735.000000,13859.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
3885286785.000000,10328.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
3885297341.000000,11239.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
3885308840.000000,11195.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
3885320293.000000,12510.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
3885333056.000000,13621.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
3885346879.000000,12156.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
3885359215.000000,10104.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
3885369537.000000,11313.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
3885381113.000000,11540.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
3885392836.000000,128535.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
3885521794.000000,13340.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
3885535286.000000,16282.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
3885551765.000000,12107.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
3885564052.000000,10039.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
3885574329.000000,11453.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
3885586045.000000,11419.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
3885597660.000000,10440.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
3885608326.000000,18498.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
3885627104.000000,12792.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
3885640178.000000,12894.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
3885653323.000000,11535.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
3885665115.000000,11340.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
3885676637.000000,10644.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
3885687512.000000,11469.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
3885699250.000000,125941.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
3885825628.000000,12606.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
3885838540.000000,10316.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
3885849094.000000,13458.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
3885862825.000000,11613.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
3885874703.000000,10147.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
3885885085.000000,11567.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
3885896925.000000,11388.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
3885908501.000000,10422.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
3885919158.000000,11556.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
3885930986.000000,14559.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
3885945739.000000,12558.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
3885958550.000000,11229.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
3885970043.000000,9939.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
3885980214.000000,11149.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
3885991616.000000,124288.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
3886116391.000000,13108.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
3886129770.000000,10723.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
3886140730.000000,11507.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
3886152494.000000,16413.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
3886169092.000000,10558.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
3886179886.000000,11269.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
3886191347.000000,10198.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
3886218030.000000,2366052.000000,,,,,,,,,,,,,,,,,"cudaMalloc3D"
3888585417.000000,388920.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
3888975055.000000,378075.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
3889353779.000000,197905.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
3889552895.000000,3918.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
3889557143.000000,1086.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
3889558375.000000,806,,,,,,,,,,,,,,,,,"cudaEventCreate"
3889559333.000000,856,,,,,,,,,,,,,,,,,"cudaEventCreate"
3889560339.000000,779,,,,,,,,,,,,,,,,,"cudaEventCreate"
3889561265.000000,713,,,,,,,,,,,,,,,,,"cudaEventCreate"
3889562117.000000,2129.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
3889564419.000000,814,,,,,,,,,,,,,,,,,"cudaEventCreate"
3889565377.000000,783,,,,,,,,,,,,,,,,,"cudaEventCreate"
3889566307.000000,702,,,,,,,,,,,,,,,,,"cudaEventCreate"
3889567155.000000,710,,,,,,,,,,,,,,,,,"cudaEventCreate"
3889568004.000000,730,,,,,,,,,,,,,,,,,"cudaEventCreate"
3889568882.000000,786,,,,,,,,,,,,,,,,,"cudaEventCreate"
3889569805.000000,709,,,,,,,,,,,,,,,,,"cudaEventCreate"
3889570654.000000,709,,,,,,,,,,,,,,,,,"cudaEventCreate"
3889571500.000000,708,,,,,,,,,,,,,,,,,"cudaEventCreate"
3889572359.000000,1946.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
3889574479.000000,786,,,,,,,,,,,,,,,,,"cudaEventCreate"
3889575412.000000,696,,,,,,,,,,,,,,,,,"cudaEventCreate"
3889576254.000000,725,,,,,,,,,,,,,,,,,"cudaEventCreate"
3889577116.000000,781,,,,,,,,,,,,,,,,,"cudaEventCreate"
3889578036.000000,707,,,,,,,,,,,,,,,,,"cudaEventCreate"
3889578889.000000,701,,,,,,,,,,,,,,,,,"cudaEventCreate"
3889579738.000000,703,,,,,,,,,,,,,,,,,"cudaEventCreate"
3889580585.000000,791,,,,,,,,,,,,,,,,,"cudaEventCreate"
3889581516.000000,1841.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
3889583595.000000,730,,,,,,,,,,,,,,,,,"cudaEventCreate"
3889584471.000000,723,,,,,,,,,,,,,,,,,"cudaEventCreate"
3889585333.000000,786,,,,,,,,,,,,,,,,,"cudaEventCreate"
3889586257.000000,709,,,,,,,,,,,,,,,,,"cudaEventCreate"
3889587110.000000,700,,,,,,,,,,,,,,,,,"cudaEventCreate"
3889587955.000000,702,,,,,,,,,,,,,,,,,"cudaEventCreate"
3889588804.000000,776,,,,,,,,,,,,,,,,,"cudaEventCreate"
3889589726.000000,876,,,,,,,,,,,,,,,,,"cudaEventCreate"
3889590740.000000,710,,,,,,,,,,,,,,,,,"cudaEventCreate"
3889591598.000000,1873.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
3889593645.000000,732,,,,,,,,,,,,,,,,,"cudaEventCreate"
3889594514.000000,709,,,,,,,,,,,,,,,,,"cudaEventCreate"
3889595359.000000,710,,,,,,,,,,,,,,,,,"cudaEventCreate"
3889596215.000000,716,,,,,,,,,,,,,,,,,"cudaEventCreate"
3889597069.000000,786,,,,,,,,,,,,,,,,,"cudaEventCreate"
3889597997.000000,715,,,,,,,,,,,,,,,,,"cudaEventCreate"
3889598859.000000,701,,,,,,,,,,,,,,,,,"cudaEventCreate"
3889599706.000000,698,,,,,,,,,,,,,,,,,"cudaEventCreate"
3889600551.000000,723,,,,,,,,,,,,,,,,,"cudaEventCreate"
3889601413.000000,1947.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
3889603529.000000,728,,,,,,,,,,,,,,,,,"cudaEventCreate"
3889604402.000000,711,,,,,,,,,,,,,,,,,"cudaEventCreate"
3889605251.000000,716,,,,,,,,,,,,,,,,,"cudaEventCreate"
3889606114.000000,769,,,,,,,,,,,,,,,,,"cudaEventCreate"
3889607021.000000,720,,,,,,,,,,,,,,,,,"cudaEventCreate"
3889607887.000000,711,,,,,,,,,,,,,,,,,"cudaEventCreate"
3889608736.000000,719,,,,,,,,,,,,,,,,,"cudaEventCreate"
3889609600.000000,703,,,,,,,,,,,,,,,,,"cudaEventCreate"
3889610448.000000,703,,,,,,,,,,,,,,,,,"cudaEventCreate"
3889611295.000000,3481.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
3889614954.000000,867,,,,,,,,,,,,,,,,,"cudaEventCreate"
3889615962.000000,713,,,,,,,,,,,,,,,,,"cudaEventCreate"
3889616822.000000,703,,,,,,,,,,,,,,,,,"cudaEventCreate"
3889617673.000000,718,,,,,,,,,,,,,,,,,"cudaEventCreate"
3889622115.000000,396,,,,,,,,,,,,,,,,,"cudaGetLastError"
3889623461.000000,39404.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
3889663343.000000,4057.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3889667761.000000,1985.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3889668110.000000,35935788.000000,,,,,,,,,,351.196289,9.543832,"Pinned","Device","Tesla K40c (0)","1","14","[CUDA memcpy HtoD]"
3889669959.000000,879,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3889671046.000000,752,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3889672534.000000,659,,,,,,,,,,,,,,,,,"cudaConfigureCall"
3889674098.000000,577,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3889674849.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3889675213.000000,452,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3889675818.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3889676164.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3889676488.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3889676786.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3889677100.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3889677410.000000,251,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3889677824.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3889678138.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3889678446.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3889678748.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3889679056.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3889679348.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3889679662.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3889680937.000000,36030942.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [253])"
3925712604.000000,5128.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3925713338.000000,214113.000000,2,14,16,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [253]"
3925718129.000000,331,,,,,,,,,,,,,,,,,"cudaConfigureCall"
3925718894.000000,285,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3925719353.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3925719666.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3925719972.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3925720268.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3925720610.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3925720935.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3925721262.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3925721571.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3925721872.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3925722180.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3925722491.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3925722790.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3925723098.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3925723401.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3925723711.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3925724525.000000,12704.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [272])"
3925737578.000000,2614.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3925740511.000000,233,,,,,,,,,,,,,,,,,"cudaConfigureCall"
3925741172.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3925741493.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3925741803.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3925742116.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3925742427.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3925742736.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3925743043.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3925743346.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3925743641.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3925743948.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3925744248.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3925744546.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3925744842.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3925745155.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3925745467.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3925745767.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3925746333.000000,10135.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [291])"
3925756871.000000,2608.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3925759916.000000,1468.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3925761584.000000,933,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3925762673.000000,836,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3925763972.000000,184,,,,,,,,,,,,,,,,,"cudaConfigureCall"
3925764516.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3925764838.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3925765149.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3925765454.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3925765759.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3925766071.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3925766365.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3925766652.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3925766955.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3925767249.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3925767541.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3925767835.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3925768128.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3925768422.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3925768719.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3925769003.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3925769504.000000,10329.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [313])"
3925780208.000000,21125.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
3925801650.000000,2086.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3925803989.000000,239,,,,,,,,,,,,,,,,,"cudaGetLastError"
3925804456.000000,150,,,,,,,,,,,,,,,,,"cudaGetLastError"
3925805225.000000,15546.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
3925821047.000000,2046.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3925823390.000000,1100.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3925824743.000000,884,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3925825815.000000,802,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3925826938.000000,199,,,,,,,,,,,,,,,,,"cudaConfigureCall"
3925827342.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3925827694.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3925828001.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3925828310.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3925828616.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3925828918.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3925829227.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3925829524.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3925829830.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
