==17911== NVPROF is profiling process 17911, command: ./StencilCudaGpu37 800 800 50 3 5
==17911== Profiling application: ./StencilCudaGpu37 800 800 50 3 5
==17911== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
115779136.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115779382.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115779634.000000,128,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115779909.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115780161.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115780412.000000,110,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115780659.000000,124,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115780914.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115781166.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115781417.000000,110,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115781670.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115781916.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115782167.000000,121,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115782428.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115782675.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115782921.000000,113,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115783166.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115783412.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115783665.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115783916.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115784164.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115784408.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115784655.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115784905.000000,109,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115785152.000000,117,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115785400.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115785653.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115785907.000000,110,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115786152.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115786395.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115786640.000000,103230.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115890075.000000,144,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115890356.000000,118,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115890604.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115890856.000000,122,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115891167.000000,118,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115891415.000000,126,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115891678.000000,127,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115891935.000000,122,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115892198.000000,119,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115892453.000000,110,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115892695.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115892939.000000,119,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115893195.000000,107,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115893440.000000,108,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115893680.000000,105,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115893924.000000,127,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115894186.000000,119,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115894441.000000,123,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115894695.000000,112,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115894941.000000,112624.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116007743.000000,125,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116007999.000000,126,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116008265.000000,118,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116008513.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116008759.000000,119,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116009015.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116009283.000000,122,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116009537.000000,434,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116010100.000000,32255.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116042565.000000,155,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116042864.000000,119,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116043113.000000,289,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116043531.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116043787.000000,158,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116044081.000000,128,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116048670.000000,115394342.000000,,,,,,,,,,,,,,,,,"cudaMallocHost"
231445197.000000,42260537.000000,,,,,,,,,,,,,,,,,"cudaMallocHost"
437143882.000000,1684.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
437145926.000000,369012.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
437515667.000000,209838.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
437731359.000000,49119.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
437780736.000000,12898.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
437793808.000000,12935.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
437806975.000000,11473.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
437818668.000000,11010.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
437829890.000000,12639.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
437842754.000000,14161.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
437857154.000000,180170.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
438037776.000000,14700.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
438052731.000000,11937.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
438064901.000000,14071.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
438079132.000000,10477.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
438089849.000000,11675.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
438101788.000000,11450.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
438113502.000000,9982.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
438123727.000000,11225.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
438135204.000000,12475.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
438147914.000000,13699.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
438161782.000000,12090.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
438174127.000000,10078.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
438191456.000000,655697.000000,,,,,,,,,,,,,,,,,"cudaMalloc3D"
438848358.000000,170548.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
439019486.000000,165262.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
439185277.000000,136036.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
439322446.000000,3977.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
439326720.000000,989,,,,,,,,,,,,,,,,,"cudaEventCreate"
439327849.000000,744,,,,,,,,,,,,,,,,,"cudaEventCreate"
439328740.000000,729,,,,,,,,,,,,,,,,,"cudaEventCreate"
439329621.000000,777,,,,,,,,,,,,,,,,,"cudaEventCreate"
439330550.000000,785,,,,,,,,,,,,,,,,,"cudaEventCreate"
439331487.000000,714,,,,,,,,,,,,,,,,,"cudaEventCreate"
439332351.000000,1969.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
439334478.000000,800,,,,,,,,,,,,,,,,,"cudaEventCreate"
439335421.000000,712,,,,,,,,,,,,,,,,,"cudaEventCreate"
439336285.000000,714,,,,,,,,,,,,,,,,,"cudaEventCreate"
439337143.000000,719,,,,,,,,,,,,,,,,,"cudaEventCreate"
439338013.000000,721,,,,,,,,,,,,,,,,,"cudaEventCreate"
439338885.000000,708,,,,,,,,,,,,,,,,,"cudaEventCreate"
439339744.000000,724,,,,,,,,,,,,,,,,,"cudaEventCreate"
439340619.000000,714,,,,,,,,,,,,,,,,,"cudaEventCreate"
439341479.000000,785,,,,,,,,,,,,,,,,,"cudaEventCreate"
439342415.000000,1820.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
439344391.000000,727,,,,,,,,,,,,,,,,,"cudaEventCreate"
439345269.000000,712,,,,,,,,,,,,,,,,,"cudaEventCreate"
439349616.000000,315,,,,,,,,,,,,,,,,,"cudaGetLastError"
439350927.000000,32943.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
439384327.000000,3979.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
439387273.000000,6453522.000000,,,,,,,,,,64.086914,9.697786,"Pinned","Device","Tesla K40c (0)","1","14","[CUDA memcpy HtoD]"
439388643.000000,2064.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
439390913.000000,866,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
439391969.000000,765,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
439393461.000000,703,,,,,,,,,,,,,,,,,"cudaConfigureCall"
439394845.000000,628,,,,,,,,,,,,,,,,,"cudaSetupArgument"
439395668.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
439396033.000000,525,,,,,,,,,,,,,,,,,"cudaSetupArgument"
439396718.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
439397041.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
439397382.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
439397690.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
439398003.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
439398317.000000,349,,,,,,,,,,,,,,,,,"cudaSetupArgument"
439398824.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
439399131.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
439399444.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
439399754.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
439400082.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
439400377.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
439400681.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
439401916.000000,6541888.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [173])"
445944442.000000,4605.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
445946589.000000,43745.000000,1,50,1,210,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [173]"
445949423.000000,325,,,,,,,,,,,,,,,,,"cudaConfigureCall"
445950146.000000,280,,,,,,,,,,,,,,,,,"cudaSetupArgument"
445950577.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
445950901.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
445951196.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
445951496.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
445951797.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
445952098.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
445952394.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
445952701.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
445952996.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
445953300.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
445953594.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
445953897.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
445954189.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
445954484.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
445954787.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
445955548.000000,12241.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [192])"
445968131.000000,2507.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
445970941.000000,238,,,,,,,,,,,,,,,,,"cudaConfigureCall"
445971538.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
445971895.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
445972191.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
445972485.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
445972791.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
445973104.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
445973423.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
445973720.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
445974024.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
445974320.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
445974625.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
445974920.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
445975225.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
445975521.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
445975813.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
445976121.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
445976674.000000,10036.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [211])"
445977246.000000,429735.000000,1,50,1,210,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [192]"
445987078.000000,2300.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
445989816.000000,1430.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
445991446.000000,1001.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
445992607.000000,899,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
445993856.000000,226,,,,,,,,,,,,,,,,,"cudaConfigureCall"
445994676.000000,256,,,,,,,,,,,,,,,,,"cudaSetupArgument"
445995081.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
445995398.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
445995696.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
445995998.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
445996298.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
445996599.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
445996890.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
445997178.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
445997484.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
445997775.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
445998058.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
445998369.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
445998665.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
445998949.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
445999254.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
445999667.000000,10456.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [233])"
446005950.000000,676044.000000,14,4,1,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [211]"
446010609.000000,12048.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
446022982.000000,1984.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
446025225.000000,254,,,,,,,,,,,,,,,,,"cudaGetLastError"
446025700.000000,141,,,,,,,,,,,,,,,,,"cudaGetLastError"
446026345.000000,7519.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
446034127.000000,1988.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
446036353.000000,1108.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
446037669.000000,824,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
446038674.000000,823,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
446039820.000000,235,,,,,,,,,,,,,,,,,"cudaConfigureCall"
446040235.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument"
446040595.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
446040911.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
446041226.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
446041524.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
446041839.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
446042141.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
446042434.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
446042727.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
446043029.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
446043315.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
446043608.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
446043914.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
446044213.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
446044511.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
446044809.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
446045253.000000,10035.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [260])"
446046591.000000,20063170.000000,,,,,,,,,,64.086914,3.119391,"Pinned","Device","Tesla K40c (0)","1","19","[CUDA memcpy HtoD]"
446055582.000000,2263.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
446058070.000000,210,,,,,,,,,,,,,,,,,"cudaConfigureCall"
446058440.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
446058790.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
446059084.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
446059387.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
446059690.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
446060002.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
446060308.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
446060603.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
446060890.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
446061193.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
446061478.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
446061769.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
446062073.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
446062370.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
446062669.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
446062963.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
446063413.000000,8056.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [279])"
446071745.000000,2297.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
446074274.000000,226,,,,,,,,,,,,,,,,,"cudaConfigureCall"
446074672.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
446075020.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
446075323.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
446075631.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
446075928.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
446076229.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
446076518.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
446076810.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
446077106.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
446077404.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
446077709.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
446078003.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
446078308.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
446078609.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
446078911.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
446079233.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
446079644.000000,8178.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [298])"
446088102.000000,2198.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
446090538.000000,1580.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
446092277.000000,1003.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
446093443.000000,963,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
446094642.000000,209,,,,,,,,,,,,,,,,,"cudaConfigureCall"
446095037.000000,274,,,,,,,,,,,,,,,,,"cudaSetupArgument"
446095450.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
446095758.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
446096049.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
446096354.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
446096649.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
446096931.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
446097215.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
446097516.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
446097802.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
446098091.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
446098379.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
446098683.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
446098968.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
446099253.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
446099534.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
446099972.000000,8702.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [320])"
446109080.000000,8674.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
446118005.000000,2042.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
446120240.000000,228,,,,,,,,,,,,,,,,,"cudaGetLastError"
446120655.000000,150,,,,,,,,,,,,,,,,,"cudaGetLastError"
446121247.000000,6759.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
446128240.000000,1983.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
