==15365== NVPROF is profiling process 15365, command: ./StencilCudaGpu37 100 100 50 6 5
==15365== Profiling application: ./StencilCudaGpu37 100 100 50 6 5
==15365== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
114252846.000000,122,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114253100.000000,121,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114253359.000000,125,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114253617.000000,123,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114253878.000000,126,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114254137.000000,121,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114254390.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114254647.000000,123,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114254901.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114255149.000000,117,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114255409.000000,122,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114255664.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114255912.000000,117,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114256168.000000,109,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114256420.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114256671.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114256919.000000,119,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114257175.000000,125,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114257434.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114257687.000000,129,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114257950.000000,121,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114258209.000000,108,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114258456.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114258702.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114258955.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114259201.000000,117,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114259456.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114259707.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114259956.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114260215.000000,108,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114260460.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114260706.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114260953.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114261201.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114261457.000000,110,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114261705.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114261952.000000,117,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114262208.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114262462.000000,117,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114262714.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114262963.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114263213.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114263467.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114263713.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114263960.000000,101363.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114365546.000000,119,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114365798.000000,118,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114366050.000000,113,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114366293.000000,119,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114366548.000000,119,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114366801.000000,121,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114367070.000000,130,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114367335.000000,113,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114367590.000000,123,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114367865.000000,105,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114368108.000000,106,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114368351.000000,106,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114368595.000000,112,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114368840.000000,111,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114369088.000000,113,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114369332.000000,128,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114369603.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114369850.000000,118,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114370100.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114370350.000000,99711.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114470247.000000,123,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114470509.000000,125,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114470772.000000,120,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114471028.000000,117,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114471275.000000,122,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114471531.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114471789.000000,123,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114472046.000000,501,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114472737.000000,29025.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114501968.000000,132,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114502238.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114502488.000000,273,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114502898.000000,108,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114503148.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114503451.000000,137,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114508234.000000,74126294.000000,,,,,,,,,,,,,,,,,"cudaMallocHost"
188635993.000000,781774.000000,,,,,,,,,,,,,,,,,"cudaMallocHost"
195482998.000000,1968.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
195485419.000000,531524.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
196017658.000000,206586.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
196231408.000000,60645.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
196292483.000000,12737.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
196305397.000000,13125.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
196318760.000000,11300.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
196330289.000000,11115.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
196341623.000000,11848.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
196353688.000000,14141.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
196368074.000000,183110.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
196551629.000000,14639.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
196566519.000000,11597.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
196578354.000000,11365.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
196589906.000000,10305.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
196600451.000000,11243.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
196611927.000000,10291.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
196622378.000000,13305.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
196635921.000000,11016.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
196647188.000000,12196.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
196659618.000000,13972.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
196673782.000000,11961.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
196685908.000000,9978.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
196708485.000000,177360.000000,,,,,,,,,,,,,,,,,"cudaMalloc3D"
196886999.000000,124911.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
197012419.000000,123504.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
197136470.000000,126866.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
197264448.000000,3609.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
197268346.000000,1203.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
197269754.000000,977,,,,,,,,,,,,,,,,,"cudaEventCreate"
197270912.000000,950,,,,,,,,,,,,,,,,,"cudaEventCreate"
197272056.000000,983,,,,,,,,,,,,,,,,,"cudaEventCreate"
197273232.000000,923,,,,,,,,,,,,,,,,,"cudaEventCreate"
197274350.000000,2073.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
197276613.000000,941,,,,,,,,,,,,,,,,,"cudaEventCreate"
197277749.000000,966,,,,,,,,,,,,,,,,,"cudaEventCreate"
197278910.000000,919,,,,,,,,,,,,,,,,,"cudaEventCreate"
197280017.000000,913,,,,,,,,,,,,,,,,,"cudaEventCreate"
197281124.000000,917,,,,,,,,,,,,,,,,,"cudaEventCreate"
197282236.000000,969,,,,,,,,,,,,,,,,,"cudaEventCreate"
197283401.000000,907,,,,,,,,,,,,,,,,,"cudaEventCreate"
197284502.000000,911,,,,,,,,,,,,,,,,,"cudaEventCreate"
197285606.000000,1902.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
197287703.000000,1008.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
197288906.000000,966,,,,,,,,,,,,,,,,,"cudaEventCreate"
197290065.000000,914,,,,,,,,,,,,,,,,,"cudaEventCreate"
197291166.000000,915,,,,,,,,,,,,,,,,,"cudaEventCreate"
197294249.000000,383,,,,,,,,,,,,,,,,,"cudaGetLastError"
197295734.000000,32272.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
197328469.000000,3930.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
197332684.000000,155139.000000,,,,,,,,,,1.296997,8.164283,"Pinned","Device","Tesla K40c (0)","1","14","[CUDA memcpy HtoD]"
197332739.000000,1666.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
197334621.000000,838,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
197335641.000000,747,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
197337211.000000,674,,,,,,,,,,,,,,,,,"cudaConfigureCall"
197338916.000000,700,,,,,,,,,,,,,,,,,"cudaSetupArgument"
197339792.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
197340120.000000,512,,,,,,,,,,,,,,,,,"cudaSetupArgument"
197340781.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
197341097.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
197341420.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
197341715.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
197342019.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
197342314.000000,344,,,,,,,,,,,,,,,,,"cudaSetupArgument"
197342800.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
197343098.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
197343395.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
197343688.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
197343988.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
197344286.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
197344587.000000,139,,,,,,,,,,,,,,,,,"cudaSetupArgument"
197345972.000000,246147.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [173])"
197592814.000000,4400.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
197595473.000000,20896.000000,1,7,1,34,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [173]"
197597707.000000,309,,,,,,,,,,,,,,,,,"cudaConfigureCall"
197598514.000000,267,,,,,,,,,,,,,,,,,"cudaSetupArgument"
197598924.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument"
197599269.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
197599575.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
197599871.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
197600193.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
197600511.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
197600803.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
197601100.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
197601396.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
197601690.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
197601988.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
197602280.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
197602586.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
197602888.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
197603194.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
197603875.000000,11863.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [192])"
197616176.000000,2535.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
197619038.000000,228,,,,,,,,,,,,,,,,,"cudaConfigureCall"
197619650.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
197619981.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
197620280.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
197620586.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
197620884.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
197621194.000000,139,,,,,,,,,,,,,,,,,"cudaSetupArgument"
197621489.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
197621790.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
197622082.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
197622390.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
197622684.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
197622977.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
197623089.000000,52129.000000,1,7,1,34,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [192]"
197623272.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
197623568.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
197623873.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
197624171.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
197624977.000000,9589.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [211])"
197634993.000000,2414.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
197637747.000000,1298.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
197639234.000000,1000.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
197640372.000000,910,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
197641659.000000,267,,,,,,,,,,,,,,,,,"cudaConfigureCall"
197642503.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument"
197642834.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
197643128.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
197643250.000000,105697.000000,3,1,1,1,100,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [211]"
197643427.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
197643730.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
197644044.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
197644337.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
197644623.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
197644920.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
197645208.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
197645501.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
197645790.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
197646087.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
197646385.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
197646672.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
197646971.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
197647433.000000,10358.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [233])"
197658195.000000,12110.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
197670663.000000,1940.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
197672894.000000,199,,,,,,,,,,,,,,,,,"cudaGetLastError"
197673288.000000,162,,,,,,,,,,,,,,,,,"cudaGetLastError"
197673844.000000,7182.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
197681337.000000,1887.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
197683583.000000,1087.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
197684874.000000,811,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
197685895.000000,893,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
197687140.000000,185,,,,,,,,,,,,,,,,,"cudaConfigureCall"
197687525.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
197687878.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
197688185.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
197688491.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
197688800.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
197689118.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
197689415.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
197689728.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
197690027.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
197690226.000000,163299.000000,,,,,,,,,,1.296997,7.756316,"Pinned","Device","Tesla K40c (0)","1","19","[CUDA memcpy HtoD]"
197690315.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
197690610.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
197690915.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
197691213.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
197691516.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
197691810.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
197692119.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
197692553.000000,10121.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [260])"
197702991.000000,2435.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
197705630.000000,207,,,,,,,,,,,,,,,,,"cudaConfigureCall"
197706024.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
197706356.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
197706665.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
197706969.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
197707275.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
197707591.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
197707879.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
197708173.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
197708467.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
197708762.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
197709057.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
197709356.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
197709649.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
197709939.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
197710235.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
197710525.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
197710936.000000,8467.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [279])"
197719792.000000,2292.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
197722317.000000,193,,,,,,,,,,,,,,,,,"cudaConfigureCall"
197722674.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
197723001.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
197723304.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
197723605.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
197723915.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
197724215.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
197724510.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
197724796.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
197725085.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
197725371.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
197725668.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
197725966.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
197726258.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
197726557.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
197726854.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
197727153.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
197727569.000000,8420.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [298])"
197736268.000000,2283.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
197738918.000000,1576.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
197740653.000000,988,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
197741793.000000,881,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
197742971.000000,187,,,,,,,,,,,,,,,,,"cudaConfigureCall"
197743321.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
197743634.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
197743930.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
197744235.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
197744541.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
197744841.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
197745133.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
197745418.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
197745726.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
197746011.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
197746298.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
197746598.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
197746887.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
197747173.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
197747463.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
197747760.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
197748148.000000,8575.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [320])"
197757090.000000,8851.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
197766216.000000,2009.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
197767540.000000,200163.000000,3,7,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [233]"
197768414.000000,182,,,,,,,,,,,,,,,,,"cudaGetLastError"
197768768.000000,142,,,,,,,,,,,,,,,,,"cudaGetLastError"
