==16895== NVPROF is profiling process 16895, command: ./StencilCudaGpu37 400 400 100 4 5
==16895== Profiling application: ./StencilCudaGpu37 400 400 100 4 5
==16895== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
327744706.000000,13632.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
327758575.000000,14914.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
327773664.000000,10218.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
327792793.000000,430005.000000,,,,,,,,,,,,,,,,,"cudaMalloc3D"
328224288.000000,152619.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
328377521.000000,143771.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
328521784.000000,126562.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
328649459.000000,3717.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
328653508.000000,984,,,,,,,,,,,,,,,,,"cudaEventCreate"
328654651.000000,753,,,,,,,,,,,,,,,,,"cudaEventCreate"
328655540.000000,721,,,,,,,,,,,,,,,,,"cudaEventCreate"
328656404.000000,792,,,,,,,,,,,,,,,,,"cudaEventCreate"
328657331.000000,724,,,,,,,,,,,,,,,,,"cudaEventCreate"
328658198.000000,725,,,,,,,,,,,,,,,,,"cudaEventCreate"
328659056.000000,1964.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
328661175.000000,799,,,,,,,,,,,,,,,,,"cudaEventCreate"
328662111.000000,717,,,,,,,,,,,,,,,,,"cudaEventCreate"
328662972.000000,743,,,,,,,,,,,,,,,,,"cudaEventCreate"
328663856.000000,720,,,,,,,,,,,,,,,,,"cudaEventCreate"
328664712.000000,835,,,,,,,,,,,,,,,,,"cudaEventCreate"
328665685.000000,716,,,,,,,,,,,,,,,,,"cudaEventCreate"
328666543.000000,718,,,,,,,,,,,,,,,,,"cudaEventCreate"
328667398.000000,720,,,,,,,,,,,,,,,,,"cudaEventCreate"
328668253.000000,791,,,,,,,,,,,,,,,,,"cudaEventCreate"
328669189.000000,2085.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
328671416.000000,721,,,,,,,,,,,,,,,,,"cudaEventCreate"
328672280.000000,722,,,,,,,,,,,,,,,,,"cudaEventCreate"
328675096.000000,476,,,,,,,,,,,,,,,,,"cudaGetLastError"
328676628.000000,32477.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
328709530.000000,4729.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
328713508.000000,3577171.000000,,,,,,,,,,34.790039,9.497630,"Pinned","Device","Tesla K40c (0)","1","14","[CUDA memcpy HtoD]"
328714595.000000,2023.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
328716818.000000,897,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
328717906.000000,816,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
328719503.000000,790,,,,,,,,,,,,,,,,,"cudaConfigureCall"
328721024.000000,616,,,,,,,,,,,,,,,,,"cudaSetupArgument"
328721829.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
328722196.000000,522,,,,,,,,,,,,,,,,,"cudaSetupArgument"
328722893.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
328723233.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
328723591.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
328723914.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
328724220.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
328724537.000000,510,,,,,,,,,,,,,,,,,"cudaSetupArgument"
328725206.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
328725524.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
328725841.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
328726164.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
328726487.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
328726806.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
328727120.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
328728536.000000,3666063.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [173])"
332395250.000000,5037.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
332398200.000000,29441.000000,1,25,2,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [173]"
332400681.000000,360,,,,,,,,,,,,,,,,,"cudaConfigureCall"
332401497.000000,268,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332401961.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332402305.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332402638.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332402963.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332403287.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332403606.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332403926.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332404247.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332404567.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332404888.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332405210.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332405528.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332405850.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332406172.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332406490.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332407177.000000,12111.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [192])"
332419683.000000,2573.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
332422585.000000,235,,,,,,,,,,,,,,,,,"cudaConfigureCall"
332423259.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332423595.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332423901.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332424197.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332424501.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332424801.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332425105.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332425398.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332425700.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332425997.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332426299.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332426586.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332426871.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332426969.000000,208803.000000,1,25,2,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [192]"
332427164.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332427466.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332427767.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332428348.000000,9934.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [211])"
332438590.000000,2526.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
332441457.000000,1338.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
332443020.000000,1019.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
332444273.000000,868,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
332445558.000000,210,,,,,,,,,,,,,,,,,"cudaConfigureCall"
332446118.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332446465.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332446759.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332447052.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332447355.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332447577.000000,311588.000000,8,2,2,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [211]"
332447653.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332447949.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332448231.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332448523.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332448809.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332449108.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332449397.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332449682.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332449970.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332450254.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332450541.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332451161.000000,10829.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [233])"
332462395.000000,12550.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
332475225.000000,2044.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
332477515.000000,305,,,,,,,,,,,,,,,,,"cudaGetLastError"
332478017.000000,169,,,,,,,,,,,,,,,,,"cudaGetLastError"
332478616.000000,8243.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
332487187.000000,1973.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
332489407.000000,1131.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
332490724.000000,852,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
332491747.000000,827,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
332492892.000000,243,,,,,,,,,,,,,,,,,"cudaConfigureCall"
332493343.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332493710.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332494040.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332494362.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332494678.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332495005.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332495334.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332495642.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332495964.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332496284.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332496603.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332496926.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332497082.000000,9297380.000000,,,,,,,,,,34.790039,3.654217,"Pinned","Device","Tesla K40c (0)","1","19","[CUDA memcpy HtoD]"
332497248.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332497566.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332497891.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332498210.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332498676.000000,9938.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [260])"
332508937.000000,2441.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
332511684.000000,236,,,,,,,,,,,,,,,,,"cudaConfigureCall"
332512104.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332512424.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332512718.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332513031.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332513326.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332513635.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332513940.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332514229.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332514519.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332514833.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332515140.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332515436.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332515742.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332516035.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332516332.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332516628.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332517071.000000,8041.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [279])"
332525499.000000,2371.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
332528104.000000,255,,,,,,,,,,,,,,,,,"cudaConfigureCall"
332528536.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332528865.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332529175.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332529474.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332529784.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332530098.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332530392.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332530702.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332530998.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332531307.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332531601.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332531904.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332532197.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332532489.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332532790.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332533086.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332533509.000000,8236.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [298])"
332542054.000000,2372.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
332544801.000000,1595.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
332546564.000000,1066.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
332547782.000000,970,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
332549020.000000,263,,,,,,,,,,,,,,,,,"cudaConfigureCall"
332549466.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332549787.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332550078.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332550369.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332550668.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332550966.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332551265.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332551555.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332551846.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332552134.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332552441.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332552729.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332553012.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332553314.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332553610.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332553894.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332554293.000000,9040.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [320])"
332563638.000000,9462.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
332573361.000000,2062.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
332575630.000000,224,,,,,,,,,,,,,,,,,"cudaGetLastError"
332576025.000000,158,,,,,,,,,,,,,,,,,"cudaGetLastError"
332576568.000000,7592.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
332584388.000000,1964.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
