==18086== NVPROF is profiling process 18086, command: ./StencilCudaGpu37 800 800 50 9 5
==18086== Profiling application: ./StencilCudaGpu37 800 800 50 9 5
==18086== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
450992513.000000,14521.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
451007211.000000,188136.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
451195787.000000,15026.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
451211064.000000,12437.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
451223768.000000,11717.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
451235649.000000,10982.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
451246870.000000,13993.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
451261134.000000,10509.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
451271879.000000,11317.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
451283453.000000,11320.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
451295021.000000,12673.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
451307945.000000,13845.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
451322057.000000,12388.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
451334694.000000,10453.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
451354120.000000,743790.000000,,,,,,,,,,,,,,,,,"cudaMalloc3D"
452099068.000000,223887.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
452323577.000000,235247.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
452559374.000000,238099.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
452798687.000000,4378.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
452803282.000000,1102.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
452804529.000000,871,,,,,,,,,,,,,,,,,"cudaEventCreate"
452805557.000000,817,,,,,,,,,,,,,,,,,"cudaEventCreate"
452806520.000000,824,,,,,,,,,,,,,,,,,"cudaEventCreate"
452807488.000000,727,,,,,,,,,,,,,,,,,"cudaEventCreate"
452808359.000000,747,,,,,,,,,,,,,,,,,"cudaEventCreate"
452809248.000000,17624.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
452827032.000000,841,,,,,,,,,,,,,,,,,"cudaEventCreate"
452828020.000000,816,,,,,,,,,,,,,,,,,"cudaEventCreate"
452828981.000000,786,,,,,,,,,,,,,,,,,"cudaEventCreate"
452829908.000000,810,,,,,,,,,,,,,,,,,"cudaEventCreate"
452830861.000000,860,,,,,,,,,,,,,,,,,"cudaEventCreate"
452831867.000000,819,,,,,,,,,,,,,,,,,"cudaEventCreate"
452832831.000000,794,,,,,,,,,,,,,,,,,"cudaEventCreate"
452833768.000000,763,,,,,,,,,,,,,,,,,"cudaEventCreate"
452834676.000000,810,,,,,,,,,,,,,,,,,"cudaEventCreate"
452835628.000000,1928.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
452837706.000000,742,,,,,,,,,,,,,,,,,"cudaEventCreate"
452838593.000000,744,,,,,,,,,,,,,,,,,"cudaEventCreate"
452841467.000000,358,,,,,,,,,,,,,,,,,"cudaGetLastError"
452842899.000000,65679.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
452909228.000000,19300.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
452911373.000000,6453361.000000,,,,,,,,,,64.086914,9.698028,"Pinned","Device","Tesla K40c (0)","1","14","[CUDA memcpy HtoD]"
452928886.000000,1839.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
452930933.000000,882,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
452932003.000000,814,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
452933507.000000,776,,,,,,,,,,,,,,,,,"cudaConfigureCall"
452934938.000000,614,,,,,,,,,,,,,,,,,"cudaSetupArgument"
452935740.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
452936101.000000,524,,,,,,,,,,,,,,,,,"cudaSetupArgument"
452936787.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
452937103.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
452937436.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
452937741.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
452938051.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
452938357.000000,301,,,,,,,,,,,,,,,,,"cudaSetupArgument"
452938816.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
452939124.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
452939428.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
452939732.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
452940036.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
452940342.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
452940645.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
452941945.000000,6575082.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [173])"
459517738.000000,20001.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
459521537.000000,38464.000000,1,50,1,210,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [173]"
459538113.000000,351,,,,,,,,,,,,,,,,,"cudaConfigureCall"
459538876.000000,256,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459539285.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459539602.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459539909.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459540220.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459540555.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459540875.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459541177.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459541481.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459541784.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459542095.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459542402.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459542717.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459543021.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459543336.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459543635.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459544384.000000,27225.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [192])"
459571934.000000,17969.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
459578210.000000,276868.000000,1,50,1,210,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [192]"
459590256.000000,239,,,,,,,,,,,,,,,,,"cudaConfigureCall"
459590886.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459591210.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459591520.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459591834.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459592147.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459592456.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459592772.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459593083.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459593383.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459593691.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459593995.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459594305.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459594604.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459594907.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459595218.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459595524.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459596145.000000,25239.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [211])"
459621678.000000,17727.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
459631074.000000,537898.000000,14,4,1,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [211]"
459639757.000000,1354.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
459641316.000000,1052.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
459642539.000000,896,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
459643851.000000,270,,,,,,,,,,,,,,,,,"cudaConfigureCall"
459644488.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459644821.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459645145.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459645470.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459645800.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459646124.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459646443.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459646753.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459647067.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459647381.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459647701.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459648027.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459648343.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459648667.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459648978.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459649293.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459649743.000000,25541.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [233])"
459675672.000000,28116.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
459704097.000000,17835.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
459722182.000000,212,,,,,,,,,,,,,,,,,"cudaGetLastError"
459722606.000000,155,,,,,,,,,,,,,,,,,"cudaGetLastError"
459723391.000000,23404.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
459747062.000000,17991.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
459758373.000000,19995325.000000,,,,,,,,,,64.086914,3.129975,"Pinned","Device","Tesla K40c (0)","1","19","[CUDA memcpy HtoD]"
459765272.000000,1131.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
459766646.000000,833,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
459767661.000000,870,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
459768867.000000,230,,,,,,,,,,,,,,,,,"cudaConfigureCall"
459769297.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459769660.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459769975.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459770316.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459770636.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459770944.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459771257.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459771570.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459771879.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459772187.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459772488.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459772796.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459773092.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459773391.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459773693.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459774003.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459774439.000000,25050.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [260])"
459799875.000000,2441.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
459802537.000000,252,,,,,,,,,,,,,,,,,"cudaConfigureCall"
459802977.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459803313.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459803614.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459803933.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459804243.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459804553.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459804860.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459805166.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459805476.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459805780.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459806083.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459806388.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459806706.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459807017.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459807333.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459807649.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459808089.000000,23948.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [279])"
459832410.000000,17552.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
459850237.000000,223,,,,,,,,,,,,,,,,,"cudaConfigureCall"
459850664.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459851008.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459851319.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459851642.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459851962.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459852282.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459852592.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459852895.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459853190.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459853490.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459853791.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459854108.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459854406.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459854713.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459855027.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459855335.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459855760.000000,23661.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [298])"
459879696.000000,17675.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
459897658.000000,1602.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
459899443.000000,990,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
459900579.000000,882,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
459901773.000000,225,,,,,,,,,,,,,,,,,"cudaConfigureCall"
459902171.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459902482.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459902796.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459903109.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459903422.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459903722.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459904016.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459904312.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459904613.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459904910.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459905209.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459905527.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459905832.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459906132.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459906430.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459906728.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459907141.000000,23879.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [320])"
459931442.000000,24031.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
459955722.000000,17271.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
459973195.000000,203,,,,,,,,,,,,,,,,,"cudaGetLastError"
459973600.000000,139,,,,,,,,,,,,,,,,,"cudaGetLastError"
459974245.000000,22159.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
459996631.000000,17169.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
