==18725== NVPROF is profiling process 18725, command: ./StencilCudaGpu37 800 800 400 4 5
==18725== Profiling application: ./StencilCudaGpu37 800 800 400 4 5
==18725== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
117403578.000000,138,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117403880.000000,140,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117404187.000000,138,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117404491.000000,157,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117404813.000000,139,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117405118.000000,140,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117405421.000000,141,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117405748.000000,138,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117406051.000000,138,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117406352.000000,140,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117406655.000000,140,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117406960.000000,145,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117407269.000000,111724.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117519230.000000,157,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117519562.000000,141,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117519868.000000,136,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117520165.000000,142,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117520480.000000,145,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117520794.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117521151.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117521485.000000,144,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117521799.000000,152,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117522122.000000,139,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117522423.000000,140,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117522727.000000,138,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117523030.000000,140,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117523336.000000,139,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117523646.000000,139,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117523955.000000,161,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117524287.000000,139,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117524588.000000,146,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117524895.000000,140,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117525208.000000,109901.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117635328.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117635665.000000,155,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117636008.000000,144,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117636417.000000,143,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117636726.000000,144,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117637038.000000,141,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117637354.000000,152,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117637673.000000,477,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117638328.000000,31259.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117669854.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117670199.000000,140,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117670504.000000,342,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117671009.000000,141,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117671315.000000,218,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117671710.000000,163,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117674311.000000,492799264.000000,,,,,,,,,,,,,,,,,"cudaMallocHost"
610476237.000000,407279627.000000,,,,,,,,,,,,,,,,,"cudaMallocHost"
2274688834.000000,1348.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
2274690580.000000,381247.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
2275072523.000000,212169.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
2275291175.000000,51586.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2275343048.000000,15001.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2275358223.000000,24272.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2275382739.000000,12125.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2275395085.000000,11809.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2275407124.000000,12812.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2275420156.000000,13046.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2275433455.000000,194508.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2275628444.000000,17161.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2275645900.000000,12334.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2275658514.000000,10539.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2275669286.000000,11958.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2275681496.000000,11978.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2275693753.000000,10288.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2275704268.000000,12196.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2275716668.000000,11736.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2275728666.000000,12728.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2275741641.000000,14162.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2275756009.000000,14684.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2275770893.000000,10441.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2275781567.000000,11585.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2275793405.000000,11543.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2275805121.000000,138359.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2275943870.000000,13539.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2275957569.000000,16464.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2275974303.000000,12065.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2275986627.000000,10156.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2275997026.000000,11471.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2276008751.000000,11643.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2276020647.000000,10617.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2276031490.000000,17424.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2276049173.000000,13133.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2276062495.000000,12969.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2276075706.000000,11632.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2276087591.000000,11499.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2276099345.000000,10561.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2276110129.000000,13092.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2276123490.000000,129642.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2276253551.000000,12714.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2276266530.000000,10527.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2276293223.000000,1773849.000000,,,,,,,,,,,,,,,,,"cudaMalloc3D"
2278068400.000000,316857.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
2278385917.000000,314433.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
2278700974.000000,213439.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
2278915722.000000,3894.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
2278919885.000000,1193.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
2278921274.000000,1003.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
2278922476.000000,952,,,,,,,,,,,,,,,,,"cudaEventCreate"
2278923628.000000,991,,,,,,,,,,,,,,,,,"cudaEventCreate"
2278924822.000000,2175.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
2278927215.000000,960,,,,,,,,,,,,,,,,,"cudaEventCreate"
2278928375.000000,932,,,,,,,,,,,,,,,,,"cudaEventCreate"
2278929508.000000,1013.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
2278930722.000000,930,,,,,,,,,,,,,,,,,"cudaEventCreate"
2278931850.000000,939,,,,,,,,,,,,,,,,,"cudaEventCreate"
2278932988.000000,922,,,,,,,,,,,,,,,,,"cudaEventCreate"
2278934109.000000,991,,,,,,,,,,,,,,,,,"cudaEventCreate"
2278935302.000000,987,,,,,,,,,,,,,,,,,"cudaEventCreate"
2278936489.000000,932,,,,,,,,,,,,,,,,,"cudaEventCreate"
2278937622.000000,1945.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
2278939778.000000,1218.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
2278941201.000000,940,,,,,,,,,,,,,,,,,"cudaEventCreate"
2278942344.000000,938,,,,,,,,,,,,,,,,,"cudaEventCreate"
2278943485.000000,944,,,,,,,,,,,,,,,,,"cudaEventCreate"
2278944628.000000,997,,,,,,,,,,,,,,,,,"cudaEventCreate"
2278945820.000000,942,,,,,,,,,,,,,,,,,"cudaEventCreate"
2278946961.000000,933,,,,,,,,,,,,,,,,,"cudaEventCreate"
2278948093.000000,931,,,,,,,,,,,,,,,,,"cudaEventCreate"
2278949223.000000,976,,,,,,,,,,,,,,,,,"cudaEventCreate"
2278950399.000000,1953.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
2278952564.000000,943,,,,,,,,,,,,,,,,,"cudaEventCreate"
2278953707.000000,933,,,,,,,,,,,,,,,,,"cudaEventCreate"
2278954840.000000,990,,,,,,,,,,,,,,,,,"cudaEventCreate"
2278956031.000000,990,,,,,,,,,,,,,,,,,"cudaEventCreate"
2278957218.000000,930,,,,,,,,,,,,,,,,,"cudaEventCreate"
2278958349.000000,934,,,,,,,,,,,,,,,,,"cudaEventCreate"
2278959481.000000,985,,,,,,,,,,,,,,,,,"cudaEventCreate"
2278960666.000000,928,,,,,,,,,,,,,,,,,"cudaEventCreate"
2278961794.000000,3399.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
2278965416.000000,949,,,,,,,,,,,,,,,,,"cudaEventCreate"
2278966568.000000,1000.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
2278967769.000000,935,,,,,,,,,,,,,,,,,"cudaEventCreate"
2278968902.000000,934,,,,,,,,,,,,,,,,,"cudaEventCreate"
2278970035.000000,940,,,,,,,,,,,,,,,,,"cudaEventCreate"
2278974373.000000,345,,,,,,,,,,,,,,,,,"cudaGetLastError"
2278975774.000000,36660.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
2279012913.000000,4922.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2279017335.000000,25962429.000000,,,,,,,,,,257.629395,9.690588,"Pinned","Device","Tesla K40c (0)","1","14","[CUDA memcpy HtoD]"
2279018258.000000,2492.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2279021073.000000,1164.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2279022468.000000,1017.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2279024229.000000,713,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2279025881.000000,660,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2279026771.000000,257,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2279027243.000000,606,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2279028046.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2279028488.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2279028932.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2279029351.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2279029764.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2279030182.000000,355,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2279030735.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2279031155.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2279031566.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2279031973.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2279032391.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2279032801.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2279033211.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2279034476.000000,26097572.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [213])"
2305132775.000000,5238.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2305138403.000000,370,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2305139340.000000,251,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2305139769.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2305140108.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2305140427.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2305140732.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2305141055.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2305141374.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2305141691.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2305141997.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2305142303.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2305142611.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2305142917.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2305143232.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2305143553.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2305143868.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2305144178.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2305144994.000000,13198.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [232])"
2305158730.000000,2920.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2305162038.000000,263,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2305162700.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2305163073.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2305163392.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2305163704.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2305164022.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2305164334.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2305164639.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2305164943.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2305165254.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2305165559.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2305165872.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2305166179.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2305166489.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2305166813.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2305167119.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2305167420.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2305168080.000000,11192.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [251])"
2305176755.000000,164127.000000,2,14,8,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [213]"
2305179698.000000,2496.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2305182503.000000,1598.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2305184319.000000,1002.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2305185493.000000,884,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2305186789.000000,215,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2305187381.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2305187729.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2305188038.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2305188347.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2305188653.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2305188968.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2305189273.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2305189570.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2305189870.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2305190162.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2305190466.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2305190766.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2305191075.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2305191370.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2305191674.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2305191977.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2305192482.000000,11183.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [273])"
2305204146.000000,17287.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
2305221896.000000,2168.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2305224411.000000,230,,,,,,,,,,,,,,,,,"cudaGetLastError"
2305224831.000000,153,,,,,,,,,,,,,,,,,"cudaGetLastError"
2305225389.000000,11814.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
2305237466.000000,2334.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2305240079.000000,1122.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2305241426.000000,857,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2305242477.000000,858,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2305243668.000000,239,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2305244121.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2305244488.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2305244804.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2305245117.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2305245431.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2305245745.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2305246053.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2305246355.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2305246664.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2305246966.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2305247275.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2305247587.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2305247897.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2305248210.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2305248520.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2305248832.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2305249424.000000,11614.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [300])"
2305254354.000000,97772195.000000,,,,,,,,,,256.347656,2.560437,"Pinned","Device","Tesla K40c (0)","1","19","[CUDA memcpy HtoD]"
2305257458.000000,894010.000000,2,14,8,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [232]"
2305261327.000000,2605.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2305264264.000000,264,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2305264697.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2305265054.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2305265366.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2305265681.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2305265989.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2305266306.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2305266608.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2305266921.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2305267224.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2305267532.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2305267831.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2305268140.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2305268448.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2305268759.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2305269074.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2305269375.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2305269844.000000,8285.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [319])"
2305278410.000000,2430.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2305281065.000000,268,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2305281502.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2305281858.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2305282176.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2305282486.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
