==19688== NVPROF is profiling process 19688, command: ./StencilCudaGpu37 1000 1000 200 1 5
==19688== Profiling application: ./StencilCudaGpu37 1000 1000 200 1 5
==19688== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
115730987.000000,140,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115731300.000000,137,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115731598.000000,139,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115731901.000000,141,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115732203.000000,389,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115732762.000000,155,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115733086.000000,152,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115733405.000000,138,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115733704.000000,138,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115734006.000000,142,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115734318.000000,139,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115734618.000000,139,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115734928.000000,148,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115735240.000000,141,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115735541.000000,140,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115735853.000000,138,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115736152.000000,157,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115736472.000000,139,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115736779.000000,139,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115737081.000000,139,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115737381.000000,140,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115737684.000000,138,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115737984.000000,153,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115738311.000000,139,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115738616.000000,138,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115738916.000000,138,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115739216.000000,139,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115739517.000000,140,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115739821.000000,138,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115740129.000000,136,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115740426.000000,139,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115740732.000000,138,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115741036.000000,139,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115741337.000000,137,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115741639.000000,134,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115741935.000000,136,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115742232.000000,137,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115742531.000000,138,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115742833.000000,138,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115743132.000000,140,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115743433.000000,111542.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115855231.000000,148,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115855541.000000,141,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115855847.000000,137,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115856148.000000,143,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115856458.000000,143,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115856770.000000,200,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115857131.000000,159,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115857451.000000,142,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115857763.000000,148,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115858072.000000,145,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115858374.000000,140,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115858682.000000,139,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115858980.000000,139,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115859281.000000,140,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115859584.000000,141,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115859893.000000,158,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115860219.000000,144,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115860525.000000,147,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115860834.000000,140,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115861136.000000,109687.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115971050.000000,155,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115971372.000000,155,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115971692.000000,141,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115971999.000000,140,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115972302.000000,143,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115972613.000000,140,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115972926.000000,152,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115973237.000000,491,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115973951.000000,31120.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116005337.000000,166,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116005665.000000,143,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116005970.000000,342,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116006476.000000,138,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116006776.000000,198,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116007135.000000,154,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116009503.000000,403579132.000000,,,,,,,,,,,,,,,,,"cudaMallocHost"
519591340.000000,318322718.000000,,,,,,,,,,,,,,,,,"cudaMallocHost"
1851285088.000000,1506.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
1851286999.000000,372553.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
1851660516.000000,233372.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
1851901010.000000,52432.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1851953793.000000,15295.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1851969308.000000,15284.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1851984917.000000,13437.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1851998644.000000,12989.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1852011914.000000,14216.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1852026422.000000,14480.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1852041185.000000,201460.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1852243143.000000,16568.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1852259983.000000,13936.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1852274231.000000,12022.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1852286526.000000,13689.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1852300514.000000,16325.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1852317052.000000,11869.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1852329189.000000,12964.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1852342451.000000,13125.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1852355801.000000,14376.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1852370471.000000,16605.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1852387304.000000,14223.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1852401741.000000,11641.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1852446524.000000,3150453.000000,,,,,,,,,,,,,,,,,"cudaMalloc3D"
1855598498.000000,498467.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
1856097636.000000,488861.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
1856587120.000000,261398.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
1856849793.000000,4282.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
1856854333.000000,1052.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
1856855559.000000,844,,,,,,,,,,,,,,,,,"cudaEventCreate"
1856856581.000000,848,,,,,,,,,,,,,,,,,"cudaEventCreate"
1856857599.000000,893,,,,,,,,,,,,,,,,,"cudaEventCreate"
1856858671.000000,819,,,,,,,,,,,,,,,,,"cudaEventCreate"
1856859663.000000,842,,,,,,,,,,,,,,,,,"cudaEventCreate"
1856860683.000000,2383.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
1856863244.000000,930,,,,,,,,,,,,,,,,,"cudaEventCreate"
1856864351.000000,811,,,,,,,,,,,,,,,,,"cudaEventCreate"
1856865333.000000,823,,,,,,,,,,,,,,,,,"cudaEventCreate"
1856866336.000000,810,,,,,,,,,,,,,,,,,"cudaEventCreate"
1856867316.000000,887,,,,,,,,,,,,,,,,,"cudaEventCreate"
1856868386.000000,876,,,,,,,,,,,,,,,,,"cudaEventCreate"
1856869433.000000,815,,,,,,,,,,,,,,,,,"cudaEventCreate"
1856870421.000000,822,,,,,,,,,,,,,,,,,"cudaEventCreate"
1856871413.000000,883,,,,,,,,,,,,,,,,,"cudaEventCreate"
1856872474.000000,2089.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
1856874740.000000,838,,,,,,,,,,,,,,,,,"cudaEventCreate"
1856875754.000000,811,,,,,,,,,,,,,,,,,"cudaEventCreate"
1856878809.000000,546,,,,,,,,,,,,,,,,,"cudaGetLastError"
1856880408.000000,36444.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1856917406.000000,4801.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1856921170.000000,40337057.000000,,,,,,,,,,393.676758,9.530937,"Pinned","Device","Tesla K40c (0)","1","14","[CUDA memcpy HtoD]"
1856922606.000000,2329.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1856925204.000000,1075.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1856926564.000000,1012.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1856928153.000000,791,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1856929627.000000,683,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1856930516.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1856930910.000000,642,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1856931727.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1856932104.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1856932477.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1856932829.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1856933174.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1856933525.000000,328,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1856934026.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1856934374.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1856934734.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1856935225.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1856935568.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1856935931.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1856936280.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1856937406.000000,40432480.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [173])"
1897370685.000000,5229.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1897372084.000000,237346.000000,2,63,4,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [173]"
1897376347.000000,441,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1897377292.000000,350,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1897377848.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1897378230.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1897378578.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1897378925.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1897379299.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1897379661.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1897380004.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1897380352.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1897380703.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1897381053.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1897381414.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1897381766.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1897382127.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1897382483.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1897382831.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1897383612.000000,14121.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [192])"
1897398250.000000,3113.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1897401780.000000,272,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1897402519.000000,276,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1897403054.000000,252,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1897403540.000000,251,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1897404020.000000,257,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1897404500.000000,244,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1897404967.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1897405426.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1897405889.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1897406350.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1897406809.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1897407283.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1897407740.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1897408211.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1897408681.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1897409152.000000,244,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1897409620.000000,244,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1897410375.000000,11494.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [211])"
1897422309.000000,2909.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1897425632.000000,1804.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1897427718.000000,1309.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1897429250.000000,1307.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1897430986.000000,279,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1897431728.000000,272,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1897432228.000000,251,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1897432696.000000,243,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1897433168.000000,249,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1897433647.000000,247,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1897434128.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1897434581.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1897435032.000000,243,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1897435501.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1897435963.000000,244,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1897436436.000000,244,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1897436908.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1897437375.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1897437823.000000,250,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1897438301.000000,244,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1897438777.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1897439430.000000,12203.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [233])"
1897452161.000000,17683.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1897470278.000000,2661.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1897473295.000000,326,,,,,,,,,,,,,,,,,"cudaGetLastError"
1897473901.000000,251,,,,,,,,,,,,,,,,,"cudaGetLastError"
1897474733.000000,12973.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1897488053.000000,2498.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1897490876.000000,1370.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1897492544.000000,1345.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1897494132.000000,1173.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1897495676.000000,347,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1897496328.000000,307,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1897496857.000000,244,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1897497331.000000,247,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1897497800.000000,246,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1897498277.000000,255,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1897498760.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1897499215.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1897499677.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1897500130.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1897500602.000000,244,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1897500949.000000,130636007.000000,,,,,,,,,,393.676758,2.942910,"Pinned","Device","Tesla K40c (0)","1","19","[CUDA memcpy HtoD]"
1897501070.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1897501541.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1897502009.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1897502467.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1897502924.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1897503390.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1897504020.000000,12475.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [260])"
1897516899.000000,2910.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1897520129.000000,322,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1897520710.000000,310,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1897521245.000000,252,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1897521730.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1897522206.000000,259,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1897522679.000000,249,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1897523149.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1897523622.000000,243,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1897524078.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1897524537.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1897525015.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1897525477.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1897525940.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1897526397.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1897526868.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1897527324.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1897527779.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1897528403.000000,8999.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [279])"
1897537836.000000,2493.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1897540681.000000,252,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1897541152.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1897541561.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1897541915.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1897542276.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1897542621.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1897542983.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1897543319.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1897543667.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1897544014.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1897544361.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1897544708.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1897545059.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1897545408.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1897545767.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1897546120.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1897546468.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1897546963.000000,8622.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [298])"
1897555893.000000,2603.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1897558358.000000,1573232.000000,2,63,4,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [192]"
1897558816.000000,1836.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1897560846.000000,1128.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1897562220.000000,1108.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1897563611.000000,234,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1897564079.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1897564477.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1897564830.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1897565192.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1897565547.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1897565890.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1897566224.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1897566557.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1897566911.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1897567246.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1897567593.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1897567940.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1897568281.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1897568616.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1897568958.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1897569299.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1897569738.000000,9439.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [320])"
1897579675.000000,12657.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1897592660.000000,2554.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
