==15880== NVPROF is profiling process 15880, command: ./StencilCudaGpu37 100 100 100 5 5
==15880== Profiling application: ./StencilCudaGpu37 100 100 100 5 5
==15880== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
115255634.000000,118,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115255882.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115256128.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115256373.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115256623.000000,111,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115256881.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115257128.000000,118,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115257376.000000,113,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115257626.000000,106,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115257870.000000,106,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115258120.000000,111,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115258362.000000,113,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115258608.000000,112,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115258850.000000,120,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115259101.000000,113,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115259350.000000,109,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115259595.000000,106,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115259844.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115260090.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115260339.000000,113,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115260582.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115260838.000000,107,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115261088.000000,112,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115261331.000000,112,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115261597.000000,119,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115261855.000000,113,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115262100.000000,112,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115262348.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115262597.000000,109,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115262849.000000,113,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115263093.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115263340.000000,113,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115263585.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115263829.000000,113,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115264073.000000,113,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115264330.000000,112,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115264573.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115264817.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115265068.000000,113,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115265313.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115265564.000000,108,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115265807.000000,107,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115266059.000000,101513.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115367776.000000,153,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115368059.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115368307.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115368585.000000,117,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115368832.000000,117,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115369084.000000,124,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115369337.000000,131,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115369599.000000,119,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115369858.000000,122,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115370117.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115370368.000000,111,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115370614.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115370860.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115371100.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115371345.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115371610.000000,127,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115371871.000000,119,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115372120.000000,118,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115372376.000000,109,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115372621.000000,99788.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115472588.000000,131,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115472856.000000,126,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115473127.000000,110,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115473373.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115473621.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115473869.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115474129.000000,120,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115474384.000000,397,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115474915.000000,28624.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115503740.000000,147,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115504023.000000,117,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115504279.000000,265,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115504684.000000,108,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115504930.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115505234.000000,131,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115507378.000000,75089173.000000,,,,,,,,,,,,,,,,,"cudaMallocHost"
190598218.000000,1430619.000000,,,,,,,,,,,,,,,,,"cudaMallocHost"
200214358.000000,1421.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
200216146.000000,343005.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
200559837.000000,206654.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
200772372.000000,55482.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
200828259.000000,13029.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
200841460.000000,13190.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
200854857.000000,11628.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
200866758.000000,11188.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
200878220.000000,12289.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
200890768.000000,14354.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
200905330.000000,182505.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
201088271.000000,14716.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
201103195.000000,11879.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
201115261.000000,11403.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
201126860.000000,10270.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
201137389.000000,11422.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
201149008.000000,13377.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
201162643.000000,9820.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
201172707.000000,11297.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
201184256.000000,12459.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
201196905.000000,12976.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
201210073.000000,11898.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
201222166.000000,10010.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
201239470.000000,194235.000000,,,,,,,,,,,,,,,,,"cudaMalloc3D"
201434860.000000,129127.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
201564487.000000,127524.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
201692543.000000,126759.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
201820284.000000,3907.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
201824515.000000,855,,,,,,,,,,,,,,,,,"cudaEventCreate"
201825586.000000,725,,,,,,,,,,,,,,,,,"cudaEventCreate"
201826442.000000,696,,,,,,,,,,,,,,,,,"cudaEventCreate"
201827277.000000,757,,,,,,,,,,,,,,,,,"cudaEventCreate"
201828167.000000,766,,,,,,,,,,,,,,,,,"cudaEventCreate"
201829063.000000,1959.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
201831169.000000,704,,,,,,,,,,,,,,,,,"cudaEventCreate"
201832013.000000,778,,,,,,,,,,,,,,,,,"cudaEventCreate"
201832929.000000,689,,,,,,,,,,,,,,,,,"cudaEventCreate"
201833750.000000,724,,,,,,,,,,,,,,,,,"cudaEventCreate"
201834613.000000,690,,,,,,,,,,,,,,,,,"cudaEventCreate"
201835432.000000,763,,,,,,,,,,,,,,,,,"cudaEventCreate"
201836332.000000,693,,,,,,,,,,,,,,,,,"cudaEventCreate"
201837157.000000,710,,,,,,,,,,,,,,,,,"cudaEventCreate"
201837999.000000,1762.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
201839983.000000,776,,,,,,,,,,,,,,,,,"cudaEventCreate"
201840889.000000,701,,,,,,,,,,,,,,,,,"cudaEventCreate"
201841722.000000,708,,,,,,,,,,,,,,,,,"cudaEventCreate"
201842562.000000,692,,,,,,,,,,,,,,,,,"cudaEventCreate"
201845404.000000,300,,,,,,,,,,,,,,,,,"cudaGetLastError"
201846667.000000,32791.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
201879953.000000,4097.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
201883255.000000,306853.000000,,,,,,,,,,2.593994,8.255410,"Pinned","Device","Tesla K40c (0)","1","14","[CUDA memcpy HtoD]"
201884486.000000,2113.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
201886828.000000,889,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
201887879.000000,845,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
201889269.000000,913,,,,,,,,,,,,,,,,,"cudaConfigureCall"
201890721.000000,404,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201891302.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201891667.000000,492,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201892312.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201892629.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201892959.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201893277.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201893576.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201893883.000000,274,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201894313.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201894618.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201894929.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201895245.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201895551.000000,139,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201895844.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201896159.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201897729.000000,406554.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [173])"
202304916.000000,4687.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
202307646.000000,21537.000000,1,7,2,34,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [173]"
202309938.000000,368,,,,,,,,,,,,,,,,,"cudaConfigureCall"
202310771.000000,272,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202311216.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202311540.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202311854.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202312149.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202312467.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202312769.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202313066.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202313369.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202313670.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202313971.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202314265.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202314557.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202314860.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202315168.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202315463.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202316200.000000,13125.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [192])"
202329645.000000,2723.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
202332656.000000,248,,,,,,,,,,,,,,,,,"cudaConfigureCall"
202333548.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202333907.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202334217.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202334516.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202334822.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202335138.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202335434.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202335738.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202336041.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202336345.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202336636.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202336799.000000,58529.000000,1,7,2,34,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [192]"
202336938.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202337233.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202337527.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202337830.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202338123.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202338733.000000,9936.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [211])"
202349093.000000,2564.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
202351982.000000,1425.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
202353618.000000,984,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
202354825.000000,884,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
202356071.000000,259,,,,,,,,,,,,,,,,,"cudaConfigureCall"
202356543.000000,108162.000000,3,1,2,1,100,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [211]"
202356704.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202357046.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202357363.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202357657.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202357961.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202358270.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202358558.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202358845.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202359135.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202359435.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202359726.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202360014.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202360320.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202360614.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202360900.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202361183.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202361636.000000,10615.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [233])"
202372631.000000,12448.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
202385450.000000,2275.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
202387989.000000,245,,,,,,,,,,,,,,,,,"cudaGetLastError"
202388426.000000,158,,,,,,,,,,,,,,,,,"cudaGetLastError"
202388964.000000,8608.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
202397892.000000,2053.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
202400300.000000,1219.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
202401738.000000,897,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
202402842.000000,919,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
202404036.000000,327,,,,,,,,,,,,,,,,,"cudaConfigureCall"
202404599.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202404832.000000,326501.000000,,,,,,,,,,2.593994,7.758621,"Pinned","Device","Tesla K40c (0)","1","19","[CUDA memcpy HtoD]"
202404953.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202405263.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202405564.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202405873.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202406191.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202406486.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202406784.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202407088.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202407395.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202407687.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202407992.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202408284.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202408589.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202408886.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202409193.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202409674.000000,11032.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [260])"
202421065.000000,3182.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
202424545.000000,307,,,,,,,,,,,,,,,,,"cudaConfigureCall"
202425105.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202425524.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202425924.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202426322.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202426726.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202427128.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202427530.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202427929.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202428325.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202428722.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202429117.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202429516.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202429916.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202430306.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202430707.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202431099.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202431688.000000,9188.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [279])"
202441198.000000,2672.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
202444124.000000,277,,,,,,,,,,,,,,,,,"cudaConfigureCall"
202444647.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202445078.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202445486.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202445890.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202446302.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202446719.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202447119.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202447525.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202447938.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202448339.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202448738.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202449131.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202449524.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202449921.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202450298.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202450696.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202451244.000000,8525.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [298])"
202460117.000000,2704.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
202463123.000000,1818.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
202465176.000000,1193.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
202466575.000000,1131.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
202467988.000000,304,,,,,,,,,,,,,,,,,"cudaConfigureCall"
202468532.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202468952.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202469375.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202469776.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202470185.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202470587.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202470982.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202471380.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202471783.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202472185.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202472578.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202472975.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202473360.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202473756.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202473985.000000,219716.000000,3,7,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [233]"
202474159.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202474552.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202475068.000000,9365.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [320])"
202484789.000000,10524.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
202495606.000000,2455.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
202498303.000000,297,,,,,,,,,,,,,,,,,"cudaGetLastError"
202498819.000000,234,,,,,,,,,,,,,,,,,"cudaGetLastError"
