==19601== NVPROF is profiling process 19601, command: ./StencilCudaGpu37 1000 1000 100 7 5
==19601== Profiling application: ./StencilCudaGpu37 1000 1000 100 7 5
==19601== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
116205149.000000,121,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116205412.000000,121,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116205677.000000,122,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116205949.000000,121,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116206221.000000,137,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116206510.000000,121,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116206774.000000,127,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116207044.000000,121,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116207312.000000,111060.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116318560.000000,133,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116318840.000000,134,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116319123.000000,134,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116319405.000000,120,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116319671.000000,122,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116319938.000000,125,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116320217.000000,136,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116320506.000000,440,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116321170.000000,29528.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116350920.000000,141,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116351207.000000,123,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116351476.000000,343,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116351962.000000,126,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116352231.000000,202,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116352578.000000,133,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116354843.000000,219616579.000000,,,,,,,,,,,,,,,,,"cudaMallocHost"
335974480.000000,141948617.000000,,,,,,,,,,,,,,,,,"cudaMallocHost"
955196763.000000,1459.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
955198488.000000,524977.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
955724151.000000,226852.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
955957472.000000,51626.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
956009362.000000,13561.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
956023094.000000,12236.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
956035573.000000,12166.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
956047971.000000,11719.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
956059921.000000,12845.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
956072995.000000,13077.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
956086307.000000,233380.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
956320229.000000,15061.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
956335561.000000,12205.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
956348030.000000,11851.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
956360153.000000,10670.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
956371059.000000,12240.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
956383486.000000,13893.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
956397632.000000,10544.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
956408413.000000,11649.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
956420316.000000,13861.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
956434366.000000,12912.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
956447467.000000,12225.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
956459960.000000,11442.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
956479451.000000,1630637.000000,,,,,,,,,,,,,,,,,"cudaMalloc3D"
958111360.000000,379800.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
958491722.000000,309182.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
958801382.000000,254761.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
959057205.000000,3776.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
959061185.000000,907,,,,,,,,,,,,,,,,,"cudaEventCreate"
959062247.000000,806,,,,,,,,,,,,,,,,,"cudaEventCreate"
959063195.000000,722,,,,,,,,,,,,,,,,,"cudaEventCreate"
959064063.000000,796,,,,,,,,,,,,,,,,,"cudaEventCreate"
959065000.000000,779,,,,,,,,,,,,,,,,,"cudaEventCreate"
959065926.000000,2081.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
959068160.000000,738,,,,,,,,,,,,,,,,,"cudaEventCreate"
959069044.000000,785,,,,,,,,,,,,,,,,,"cudaEventCreate"
959069978.000000,713,,,,,,,,,,,,,,,,,"cudaEventCreate"
959070834.000000,707,,,,,,,,,,,,,,,,,"cudaEventCreate"
959071686.000000,719,,,,,,,,,,,,,,,,,"cudaEventCreate"
959072550.000000,788,,,,,,,,,,,,,,,,,"cudaEventCreate"
959073484.000000,710,,,,,,,,,,,,,,,,,"cudaEventCreate"
959074337.000000,720,,,,,,,,,,,,,,,,,"cudaEventCreate"
959075203.000000,1809.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
959077232.000000,797,,,,,,,,,,,,,,,,,"cudaEventCreate"
959078174.000000,711,,,,,,,,,,,,,,,,,"cudaEventCreate"
959079029.000000,715,,,,,,,,,,,,,,,,,"cudaEventCreate"
959079888.000000,716,,,,,,,,,,,,,,,,,"cudaEventCreate"
959084384.000000,316,,,,,,,,,,,,,,,,,"cudaGetLastError"
959085708.000000,31017.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
959117535.000000,4076.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
959119559.000000,20170440.000000,,,,,,,,,,196.838379,9.530034,"Pinned","Device","Tesla K40c (0)","1","14","[CUDA memcpy HtoD]"
959121965.000000,1886.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
959124094.000000,913,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
959125164.000000,821,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
959126721.000000,750,,,,,,,,,,,,,,,,,"cudaConfigureCall"
959128226.000000,636,,,,,,,,,,,,,,,,,"cudaSetupArgument"
959129053.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument"
959129428.000000,527,,,,,,,,,,,,,,,,,"cudaSetupArgument"
959130130.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
959130469.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
959130808.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
959131113.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
959131419.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
959131719.000000,280,,,,,,,,,,,,,,,,,"cudaSetupArgument"
959132146.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
959132453.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
959132761.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
959133065.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
959133376.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
959133684.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
959133997.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
959135380.000000,20275519.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [173])"
979411583.000000,4566.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
979415536.000000,139777.000000,2,63,2,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [173]"
979416492.000000,343,,,,,,,,,,,,,,,,,"cudaConfigureCall"
979417272.000000,275,,,,,,,,,,,,,,,,,"cudaSetupArgument"
979417710.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
979418023.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
979418327.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
979418637.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
979418961.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
979419266.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
979419568.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
979419879.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
979420184.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
979420490.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
979420795.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
979421105.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
979421406.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
979421718.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
979422017.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
979422715.000000,11928.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [192])"
979434974.000000,2511.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
979437792.000000,213,,,,,,,,,,,,,,,,,"cudaConfigureCall"
979438371.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument"
979438718.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
979439033.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
979439345.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
979439659.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
979439970.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
979440285.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
979440591.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
979440899.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
979441202.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
979441513.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
979441819.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
979442123.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
979442424.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
979442725.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
979443028.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
979443614.000000,10416.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [211])"
979454392.000000,2479.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
979457211.000000,1468.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
979458881.000000,1020.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
979460048.000000,887,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
979461381.000000,190,,,,,,,,,,,,,,,,,"cudaConfigureCall"
979461955.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument"
979462301.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
979462608.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
979462918.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
979463225.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
979463535.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
979463836.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
979464124.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
979464428.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
979464723.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
979465026.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
979465326.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
979465627.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
979465914.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
979466210.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
979466503.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
979467011.000000,10257.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [233])"
979477647.000000,12737.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
979490796.000000,2135.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
979493188.000000,233,,,,,,,,,,,,,,,,,"cudaGetLastError"
979493652.000000,158,,,,,,,,,,,,,,,,,"cudaGetLastError"
979494235.000000,8231.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
979502753.000000,2005.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
979504999.000000,1132.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
979505585.000000,1157963.000000,2,63,2,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [192]"
979506354.000000,890,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
979507454.000000,844,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
979508648.000000,221,,,,,,,,,,,,,,,,,"cudaConfigureCall"
979509100.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
979509446.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
979509762.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
979510080.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
979510400.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
979510716.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
979511029.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
979511332.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
979511638.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
979511937.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
979512245.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
979512549.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
979512857.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
979513158.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
979513468.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
979513780.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
979514217.000000,11036.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [260])"
979514513.000000,65291655.000000,,,,,,,,,,196.838379,2.944097,"Pinned","Device","Tesla K40c (0)","1","19","[CUDA memcpy HtoD]"
979525575.000000,2605.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
979528500.000000,255,,,,,,,,,,,,,,,,,"cudaConfigureCall"
979528982.000000,261,,,,,,,,,,,,,,,,,"cudaSetupArgument"
979529447.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument"
979529868.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument"
979530295.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument"
979530716.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument"
979531133.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
979531550.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
979531964.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
979532373.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
979532782.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
979533196.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
979533605.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument"
979534024.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
979534437.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
979534856.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
979535270.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
979535863.000000,8474.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [279])"
979544608.000000,2302.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
979547140.000000,204,,,,,,,,,,,,,,,,,"cudaConfigureCall"
979547517.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument"
979547871.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
979548182.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
979548491.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
979548800.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
979549109.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
979549400.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
979549704.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
979550004.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
979550314.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
979550626.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
979550928.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
979551234.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
979551538.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
979551838.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
979552142.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
979552630.000000,8010.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [298])"
979560915.000000,2388.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
979563594.000000,1693.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
979565467.000000,1007.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
979566622.000000,885,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
979567806.000000,186,,,,,,,,,,,,,,,,,"cudaConfigureCall"
979568183.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
979568513.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
979568819.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
979569125.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
979569420.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
979569723.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
979570021.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
979570313.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
979570605.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
979570894.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
979571194.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
979571486.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
979571787.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
979572083.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
979572382.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
979572676.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
979573104.000000,8651.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [320])"
979582111.000000,9638.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
979592102.000000,2016.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
979594387.000000,208,,,,,,,,,,,,,,,,,"cudaGetLastError"
979594765.000000,173,,,,,,,,,,,,,,,,,"cudaGetLastError"
979595337.000000,8104.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
979603671.000000,1931.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
979605860.000000,1147.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
979607187.000000,901,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
979608256.000000,797,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
