==19717== NVPROF is profiling process 19717, command: ./StencilCudaGpu37 1000 1000 200 2 5
==19717== Profiling application: ./StencilCudaGpu37 1000 1000 200 2 5
==19717== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
3129914807.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3129915145.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3129916495.000000,38796.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [963])"
3129955731.000000,3686.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3129959794.000000,278,,,,,,,,,,,,,,,,,"cudaConfigureCall"
3129960769.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3129961157.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3129961498.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3129961857.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3129962204.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3129962549.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3129962894.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3129963227.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3129963568.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3129963913.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3129964255.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3129964601.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3129964949.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3129965297.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3129965649.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3129966017.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3129966760.000000,11841.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [982])"
3129979068.000000,2786.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3129982199.000000,225,,,,,,,,,,,,,,,,,"cudaConfigureCall"
3129982855.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3129983252.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3129983602.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3129983954.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3129984302.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3129984648.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3129984991.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3129985338.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3129985680.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3129986020.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3129986353.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3129986692.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3129987035.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3129987377.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3129987717.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3129988075.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3129988715.000000,10591.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1001])"
3129999707.000000,2806.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3130003136.000000,1386.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3130004794.000000,1193.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3130006168.000000,1134.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3130007743.000000,211,,,,,,,,,,,,,,,,,"cudaConfigureCall"
3130008376.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3130008744.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3130009090.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3130009439.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3130009786.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3130010135.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3130010461.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3130010787.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3130011120.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3130011461.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3130011804.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3130012141.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3130012472.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3130012806.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3130013143.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3130013475.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3130014017.000000,11322.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1023])"
3130025802.000000,14948.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
3130041167.000000,2493.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3130044030.000000,234,,,,,,,,,,,,,,,,,"cudaGetLastError"
3130044490.000000,211,,,,,,,,,,,,,,,,,"cudaGetLastError"
3130045150.000000,11335.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
3130056880.000000,2219.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3130059525.000000,1194.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3130060950.000000,1013.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3130062280.000000,966,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3130063604.000000,236,,,,,,,,,,,,,,,,,"cudaConfigureCall"
3130064076.000000,249,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3130064506.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3130064857.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3130065205.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3130065547.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3130065916.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3130066246.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3130066596.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3130066933.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3130067275.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3130067608.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3130067954.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3130068285.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3130068613.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3130068957.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3130069297.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3130069787.000000,11912.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1050])"
3130082032.000000,2663.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3130084926.000000,226,,,,,,,,,,,,,,,,,"cudaConfigureCall"
3130085404.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3130085783.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3130086131.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3130086494.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3130086850.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3130087203.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3130087547.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3130087881.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3130088224.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3130088577.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3130088909.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3130089255.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3130089607.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3130089949.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3130090296.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3130090641.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3130091136.000000,9042.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1069])"
3130100510.000000,2715.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3130103462.000000,249,,,,,,,,,,,,,,,,,"cudaConfigureCall"
3130103928.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3130104313.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3130104657.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3130104996.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3130105358.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3130105702.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3130106040.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3130106386.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3130106731.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3130107076.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3130107412.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3130107747.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3130108083.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3130108444.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3130108784.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3130109139.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3130109605.000000,8801.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1088])"
3130118740.000000,2634.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3130121671.000000,1385.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3130123235.000000,1127.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3130124524.000000,1101.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3130125875.000000,302,,,,,,,,,,,,,,,,,"cudaConfigureCall"
3130126392.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3130126763.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3130127090.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3130127444.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3130127781.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3130128119.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3130128450.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3130128777.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3130129116.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3130129448.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3130129778.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3130130114.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3130130454.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3130130787.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3130131132.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3130131466.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3130131923.000000,9477.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1110])"
3130141786.000000,12471.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
3130154563.000000,2517.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3130157347.000000,234,,,,,,,,,,,,,,,,,"cudaGetLastError"
3130157774.000000,180,,,,,,,,,,,,,,,,,"cudaGetLastError"
3130158546.000000,9952.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
3130168780.000000,2285.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3130171449.000000,1300.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3130173064.000000,1176.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3130174464.000000,1286.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3130176004.000000,313,,,,,,,,,,,,,,,,,"cudaConfigureCall"
3130176558.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3130176964.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3130177319.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3130177676.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3130178014.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3130178383.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3130178713.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3130179052.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3130179391.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3130179734.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3130180066.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3130180408.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3130180745.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3130181081.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3130181422.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3130181757.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3130182224.000000,9663.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1137])"
3130192261.000000,2643.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3130195136.000000,219,,,,,,,,,,,,,,,,,"cudaConfigureCall"
3130195578.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3130195969.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3130196304.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3130196661.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3130197009.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3130197356.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3130197692.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3130198028.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3130198366.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3130198706.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3130199044.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3130199384.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3130199720.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3130200065.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3130200416.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3130200749.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3130201223.000000,7690.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1156])"
3130209247.000000,2670.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3130212152.000000,247,,,,,,,,,,,,,,,,,"cudaConfigureCall"
3130212600.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3130212981.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3130213320.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3130213662.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3130214015.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3130214364.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3130214706.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3130215041.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3130215386.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3130215716.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3130216051.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3130216387.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3130216727.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3130217068.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3130217400.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3130217750.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3130218206.000000,8065.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1175])"
3130226599.000000,2709.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3130229650.000000,1287.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3130231114.000000,1114.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3130232394.000000,1080.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3130233709.000000,230,,,,,,,,,,,,,,,,,"cudaConfigureCall"
3130234156.000000,275,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3130234591.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3130234931.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3130235277.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3130235613.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3130235957.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3130236288.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3130236614.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3130236937.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3130237266.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3130237607.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3130237947.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3130238291.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3130238635.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3130238973.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3130239299.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3130239742.000000,8101.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1197])"
3130248201.000000,11822.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
3130260321.000000,2520.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3130263075.000000,219,,,,,,,,,,,,,,,,,"cudaGetLastError"
3130263490.000000,168,,,,,,,,,,,,,,,,,"cudaGetLastError"
3130264345.000000,10080.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
3130274715.000000,2254.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3130277336.000000,1264.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3130278843.000000,1031.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3130280068.000000,980,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3130281318.000000,303,,,,,,,,,,,,,,,,,"cudaConfigureCall"
3130281878.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3130282277.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3130282632.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3130282985.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3130283325.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3130283669.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3130284005.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3130284343.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3130284687.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3130285027.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3130285363.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3130285709.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3130286049.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3130286380.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3130286718.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3130287054.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3130287527.000000,9457.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1224])"
3130297308.000000,2683.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3130300225.000000,232,,,,,,,,,,,,,,,,,"cudaConfigureCall"
3130300676.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3130301055.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3130301391.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3130301744.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3130302095.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3130302448.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3130302790.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3130303126.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3130303460.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3130303810.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3130304145.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3130304485.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3130304821.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3130305146.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3130305498.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3130305847.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3130306318.000000,7996.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1243])"
3130314722.000000,2534.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3130317569.000000,243,,,,,,,,,,,,,,,,,"cudaConfigureCall"
3130318007.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3130318384.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3130318726.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3130319063.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3130319412.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3130319760.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3130320104.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3130320447.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3130320787.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3130321124.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3130321455.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3130321788.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3130322131.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3130322474.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3130322805.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3130323155.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3130323606.000000,7803.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1262])"
3130331728.000000,2642.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3130334729.000000,1217.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3130336120.000000,1095.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3130337377.000000,1074.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3130338708.000000,225,,,,,,,,,,,,,,,,,"cudaConfigureCall"
3130339167.000000,274,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3130339596.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3130339940.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3130340298.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3130340639.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3130340985.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3130341316.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3130341641.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3130341973.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3130342324.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3130342659.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3130342994.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3130343334.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3130343676.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3130344014.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3130344339.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3130344786.000000,8092.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1284])"
3130353232.000000,11949.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
3130365577.000000,2295.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3130368188.000000,214,,,,,,,,,,,,,,,,,"cudaGetLastError"
3130368896.000000,348389808.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
3133681229.000000,169849611.000000,,,,,,,,,,393.676758,2.263473,"Pinned","Device","Tesla K40c (0)","1","44","[CUDA memcpy HtoD]"
