==19340== NVPROF is profiling process 19340, command: ./StencilCudaGpu37 1000 1000 50 7 5
==19340== Profiling application: ./StencilCudaGpu37 1000 1000 50 7 5
==19340== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
116155425.000000,127,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116155694.000000,123,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116155962.000000,126,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116156235.000000,121,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116156505.000000,124,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116156775.000000,122,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116157041.000000,127,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116157319.000000,123,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116157586.000000,132,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116157861.000000,136,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116158138.000000,124,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116158407.000000,123,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116158671.000000,123,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116158940.000000,122,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116159205.000000,126,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116159479.000000,123,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116159756.000000,125,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116160023.000000,122,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116160292.000000,122,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116160556.000000,126,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116160823.000000,123,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116161096.000000,130,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116161368.000000,126,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116161635.000000,122,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116161900.000000,125,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116162168.000000,122,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116162436.000000,125,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116162708.000000,125,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116162983.000000,125,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116163253.000000,122,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116163524.000000,122,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116163793.000000,122,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116164060.000000,105231.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116269651.000000,166,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116269960.000000,141,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116270244.000000,128,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116270518.000000,133,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116270795.000000,128,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116271069.000000,133,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116271345.000000,140,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116271627.000000,125,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116271901.000000,132,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116272175.000000,118,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116272436.000000,122,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116272709.000000,120,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116272975.000000,120,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116273239.000000,120,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116273510.000000,120,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116273775.000000,144,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116274072.000000,127,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116274346.000000,120,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116274614.000000,120,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116274889.000000,103622.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116378831.000000,141,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116379115.000000,147,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116379406.000000,137,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116379686.000000,132,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116379964.000000,129,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116380237.000000,126,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116380506.000000,134,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116380786.000000,412,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116381402.000000,29568.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116411204.000000,151,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116411506.000000,124,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116411772.000000,295,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116412209.000000,123,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116412474.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116412803.000000,136,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116414858.000000,148455109.000000,,,,,,,,,,,,,,,,,"cudaMallocHost"
264872674.000000,71412610.000000,,,,,,,,,,,,,,,,,"cudaMallocHost"
588393593.000000,2221.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
588396149.000000,364117.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
588760967.000000,211619.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
588980031.000000,53157.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
589033467.000000,13794.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
589047459.000000,13683.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
589061430.000000,12299.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
589073983.000000,11869.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
589086132.000000,12870.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
589099268.000000,15056.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
589114546.000000,185680.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
589300695.000000,15252.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
589316223.000000,12392.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
589328891.000000,11849.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
589341043.000000,10547.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
589351848.000000,11747.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
589363874.000000,11418.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
589375503.000000,10154.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
589385923.000000,13958.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
589400173.000000,12744.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
589413187.000000,13774.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
589427172.000000,12192.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
589439569.000000,10465.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
589459159.000000,904174.000000,,,,,,,,,,,,,,,,,"cudaMalloc3D"
590364678.000000,201516.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
590566825.000000,197252.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
590764564.000000,143747.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
590909363.000000,4100.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
590913715.000000,1071.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
590914947.000000,860,,,,,,,,,,,,,,,,,"cudaEventCreate"
590915949.000000,771,,,,,,,,,,,,,,,,,"cudaEventCreate"
590916863.000000,820,,,,,,,,,,,,,,,,,"cudaEventCreate"
590917826.000000,732,,,,,,,,,,,,,,,,,"cudaEventCreate"
590918703.000000,2023.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
590920889.000000,763,,,,,,,,,,,,,,,,,"cudaEventCreate"
590921796.000000,801,,,,,,,,,,,,,,,,,"cudaEventCreate"
590922744.000000,729,,,,,,,,,,,,,,,,,"cudaEventCreate"
590923617.000000,731,,,,,,,,,,,,,,,,,"cudaEventCreate"
590924492.000000,736,,,,,,,,,,,,,,,,,"cudaEventCreate"
590925372.000000,809,,,,,,,,,,,,,,,,,"cudaEventCreate"
590926324.000000,801,,,,,,,,,,,,,,,,,"cudaEventCreate"
590927267.000000,740,,,,,,,,,,,,,,,,,"cudaEventCreate"
590928150.000000,1892.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
590930263.000000,819,,,,,,,,,,,,,,,,,"cudaEventCreate"
590931227.000000,735,,,,,,,,,,,,,,,,,"cudaEventCreate"
590932104.000000,732,,,,,,,,,,,,,,,,,"cudaEventCreate"
590932978.000000,759,,,,,,,,,,,,,,,,,"cudaEventCreate"
590935905.000000,504,,,,,,,,,,,,,,,,,"cudaGetLastError"
590937357.000000,32029.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
590969855.000000,4165.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
590972609.000000,10087196.000000,,,,,,,,,,98.419189,9.528167,"Pinned","Device","Tesla K40c (0)","1","14","[CUDA memcpy HtoD]"
590974604.000000,1873.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
590976701.000000,853,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
590977749.000000,797,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
590979219.000000,715,,,,,,,,,,,,,,,,,"cudaConfigureCall"
590980652.000000,690,,,,,,,,,,,,,,,,,"cudaSetupArgument"
590981514.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument"
590981918.000000,542,,,,,,,,,,,,,,,,,"cudaSetupArgument"
590982624.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
590982963.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
590983342.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
590983674.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
590984004.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
590984336.000000,312,,,,,,,,,,,,,,,,,"cudaSetupArgument"
590984812.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
590985153.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
590985483.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
590985818.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
590986154.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
590986491.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
590986826.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
590988077.000000,10175209.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [173])"
601163997.000000,5216.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
601166174.000000,93472.000000,2,63,1,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [173]"
601169617.000000,387,,,,,,,,,,,,,,,,,"cudaConfigureCall"
601170398.000000,284,,,,,,,,,,,,,,,,,"cudaSetupArgument"
601170854.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
601171164.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
601171481.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
601171800.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
601172138.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
601172457.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
601172764.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
601173075.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
601173391.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
601173704.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
601174015.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
601174331.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
601174639.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
601174949.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
601175257.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
601175960.000000,12365.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [192])"
601188697.000000,2767.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
601191774.000000,233,,,,,,,,,,,,,,,,,"cudaConfigureCall"
601192406.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
601192801.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
601193139.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
601193475.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
601193809.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
601194140.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
601194469.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
601194801.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
601195136.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
601195476.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
601195804.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
601196139.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
601196473.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
601196810.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
601197136.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
601197458.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
601198063.000000,9752.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [211])"
601208161.000000,2567.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
601209918.000000,560133.000000,2,63,1,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [192]"
601211078.000000,1504.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
601212867.000000,923,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
601213966.000000,864,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
601215269.000000,244,,,,,,,,,,,,,,,,,"cudaConfigureCall"
601215884.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
601216244.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
601216555.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
601216872.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
601217184.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
601217491.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
601217794.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
601218090.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
601218388.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
601218697.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
601219000.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
601219306.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
601219610.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
601219919.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
601220239.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
601220538.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
601221045.000000,10470.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [233])"
601231929.000000,12509.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
601244764.000000,2117.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
601247156.000000,271,,,,,,,,,,,,,,,,,"cudaGetLastError"
601247636.000000,169,,,,,,,,,,,,,,,,,"cudaGetLastError"
601248224.000000,7541.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
601256132.000000,1924.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
601258391.000000,1135.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
601259754.000000,914,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
601260896.000000,813,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
601262052.000000,243,,,,,,,,,,,,,,,,,"cudaConfigureCall"
601262520.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument"
601262901.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
601263210.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
601263539.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
601263855.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
601264180.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
601264486.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
601264797.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
601265103.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
601265419.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
601265728.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
601266037.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
601266350.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
601266651.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
601266960.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
601267273.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
601267748.000000,10294.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [260])"
601271455.000000,27651260.000000,,,,,,,,,,98.419189,3.475881,"Pinned","Device","Tesla K40c (0)","1","19","[CUDA memcpy HtoD]"
601278388.000000,2748.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
601281434.000000,271,,,,,,,,,,,,,,,,,"cudaConfigureCall"
601281944.000000,243,,,,,,,,,,,,,,,,,"cudaSetupArgument"
601282392.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument"
601282806.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument"
601283228.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
601283648.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument"
601284057.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
601284478.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
601284882.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
601285276.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
601285686.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
601286095.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
601286504.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument"
601286918.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
601287333.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
601287748.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
601288150.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
601288708.000000,8944.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [279])"
601298019.000000,2641.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
601300930.000000,313,,,,,,,,,,,,,,,,,"cudaConfigureCall"
601301478.000000,250,,,,,,,,,,,,,,,,,"cudaSetupArgument"
601301929.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument"
601302353.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument"
601302771.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument"
601303196.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument"
601303611.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
601304023.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
601304427.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
601304844.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
601305258.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
601305669.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
601306079.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
601306484.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
601306895.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
601307300.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
601307723.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
601308285.000000,8431.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [298])"
601317074.000000,2637.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
601320045.000000,1780.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
601322038.000000,1156.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
601323413.000000,1144.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
601324836.000000,262,,,,,,,,,,,,,,,,,"cudaConfigureCall"
601325318.000000,246,,,,,,,,,,,,,,,,,"cudaSetupArgument"
601325774.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument"
601326201.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument"
601326627.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument"
601327058.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument"
601327481.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
601327884.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
601328290.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
601328701.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument"
601329113.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
601329524.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
601329945.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
601330354.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
601330755.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
601331177.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
601331579.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
601332109.000000,9671.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [320])"
601342175.000000,9430.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
601351930.000000,2404.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
601354594.000000,283,,,,,,,,,,,,,,,,,"cudaGetLastError"
601355098.000000,234,,,,,,,,,,,,,,,,,"cudaGetLastError"
601355746.000000,7696.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
601357983.000000,1088042.000000,17,4,1,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [211]"
601363747.000000,2193.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
