==17969== NVPROF is profiling process 17969, command: ./StencilCudaGpu37 800 800 50 5 5
==17969== Profiling application: ./StencilCudaGpu37 800 800 50 5 5
==17969== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
527687682.000000,22094.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
527710099.000000,16244.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
527726548.000000,16013.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
527742804.000000,15024.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
527767599.000000,822206.000000,,,,,,,,,,,,,,,,,"cudaMalloc3D"
528591142.000000,211328.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
528803214.000000,205198.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
529009047.000000,167014.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
529177362.000000,4835.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
529182528.000000,1221.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
529183940.000000,995,,,,,,,,,,,,,,,,,"cudaEventCreate"
529185122.000000,990,,,,,,,,,,,,,,,,,"cudaEventCreate"
529186299.000000,1022.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
529187509.000000,946,,,,,,,,,,,,,,,,,"cudaEventCreate"
529188643.000000,949,,,,,,,,,,,,,,,,,"cudaEventCreate"
529189778.000000,2649.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
529192631.000000,1073.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
529193892.000000,1001.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
529195079.000000,962,,,,,,,,,,,,,,,,,"cudaEventCreate"
529196228.000000,942,,,,,,,,,,,,,,,,,"cudaEventCreate"
529197354.000000,1008.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
529198548.000000,951,,,,,,,,,,,,,,,,,"cudaEventCreate"
529199689.000000,938,,,,,,,,,,,,,,,,,"cudaEventCreate"
529200817.000000,954,,,,,,,,,,,,,,,,,"cudaEventCreate"
529201964.000000,1019.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
529203169.000000,2420.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
529205791.000000,964,,,,,,,,,,,,,,,,,"cudaEventCreate"
529206942.000000,961,,,,,,,,,,,,,,,,,"cudaEventCreate"
529211046.000000,409,,,,,,,,,,,,,,,,,"cudaGetLastError"
529212605.000000,38841.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
529251988.000000,5343.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
529253699.000000,6453361.000000,,,,,,,,,,64.086914,9.698028,"Pinned","Device","Tesla K40c (0)","1","14","[CUDA memcpy HtoD]"
529257763.000000,2478.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
529260513.000000,1120.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
529261866.000000,992,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
529263634.000000,791,,,,,,,,,,,,,,,,,"cudaConfigureCall"
529265263.000000,721,,,,,,,,,,,,,,,,,"cudaSetupArgument"
529266190.000000,243,,,,,,,,,,,,,,,,,"cudaSetupArgument"
529266633.000000,765,,,,,,,,,,,,,,,,,"cudaSetupArgument"
529267592.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
529267998.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument"
529268425.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
529268825.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
529269217.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
529269613.000000,441,,,,,,,,,,,,,,,,,"cudaSetupArgument"
529270255.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
529270654.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
529271047.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
529271441.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument"
529271832.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument"
529272220.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
529272616.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
529274462.000000,6554077.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [173])"
535829391.000000,5642.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
535830390.000000,38817.000000,1,50,1,210,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [173]"
535835618.000000,447,,,,,,,,,,,,,,,,,"cudaConfigureCall"
535836561.000000,307,,,,,,,,,,,,,,,,,"cudaSetupArgument"
535837086.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
535837510.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
535837930.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
535838334.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
535838726.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
535839120.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
535839516.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
535839912.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
535840305.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument"
535840694.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument"
535841086.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
535841478.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
535841879.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
535842287.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
535842681.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument"
535843485.000000,14208.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [192])"
535858179.000000,3246.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
535861845.000000,276,,,,,,,,,,,,,,,,,"cudaConfigureCall"
535862587.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument"
535863010.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
535863429.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
535863839.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
535864244.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
535864647.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument"
535865047.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
535865446.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
535865847.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
535866103.000000,411303.000000,1,50,1,210,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [192]"
535866239.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
535866630.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
535867027.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument"
535867416.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument"
535867819.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
535868218.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
535868612.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
535869330.000000,11740.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [211])"
535881476.000000,3081.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
535885043.000000,1649.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
535886947.000000,1292.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
535888430.000000,1170.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
535890042.000000,340,,,,,,,,,,,,,,,,,"cudaConfigureCall"
535890828.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument"
535891247.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
535891666.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
535892059.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
535892457.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
535892862.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
535893251.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
535893633.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
535894015.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
535894199.000000,665900.000000,14,4,1,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [211]"
535894409.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
535894797.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument"
535895176.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument"
535895564.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
535895952.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
535896346.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument"
535896721.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
535897382.000000,12755.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [233])"
535910718.000000,16156.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
535927360.000000,2938.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
535930678.000000,332,,,,,,,,,,,,,,,,,"cudaGetLastError"
535931317.000000,254,,,,,,,,,,,,,,,,,"cudaGetLastError"
535932178.000000,10655.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
535943198.000000,2751.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
535946316.000000,1619.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
535948261.000000,1348.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
535949902.000000,1413.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
535951775.000000,352,,,,,,,,,,,,,,,,,"cudaConfigureCall"
535952475.000000,325,,,,,,,,,,,,,,,,,"cudaSetupArgument"
535953057.000000,276,,,,,,,,,,,,,,,,,"cudaSetupArgument"
535953583.000000,284,,,,,,,,,,,,,,,,,"cudaSetupArgument"
535954121.000000,289,,,,,,,,,,,,,,,,,"cudaSetupArgument"
535954673.000000,288,,,,,,,,,,,,,,,,,"cudaSetupArgument"
535955222.000000,273,,,,,,,,,,,,,,,,,"cudaSetupArgument"
535955748.000000,271,,,,,,,,,,,,,,,,,"cudaSetupArgument"
535956275.000000,273,,,,,,,,,,,,,,,,,"cudaSetupArgument"
535956809.000000,283,,,,,,,,,,,,,,,,,"cudaSetupArgument"
535956952.000000,20039616.000000,,,,,,,,,,64.086914,3.123058,"Pinned","Device","Tesla K40c (0)","1","19","[CUDA memcpy HtoD]"
535957339.000000,271,,,,,,,,,,,,,,,,,"cudaSetupArgument"
535957862.000000,280,,,,,,,,,,,,,,,,,"cudaSetupArgument"
535958400.000000,273,,,,,,,,,,,,,,,,,"cudaSetupArgument"
535958940.000000,276,,,,,,,,,,,,,,,,,"cudaSetupArgument"
535959464.000000,281,,,,,,,,,,,,,,,,,"cudaSetupArgument"
535960004.000000,279,,,,,,,,,,,,,,,,,"cudaSetupArgument"
535960553.000000,270,,,,,,,,,,,,,,,,,"cudaSetupArgument"
535961328.000000,13361.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [260])"
535975137.000000,3364.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
535978928.000000,330,,,,,,,,,,,,,,,,,"cudaConfigureCall"
535979561.000000,327,,,,,,,,,,,,,,,,,"cudaSetupArgument"
535980153.000000,272,,,,,,,,,,,,,,,,,"cudaSetupArgument"
535980677.000000,280,,,,,,,,,,,,,,,,,"cudaSetupArgument"
535981222.000000,277,,,,,,,,,,,,,,,,,"cudaSetupArgument"
535981765.000000,293,,,,,,,,,,,,,,,,,"cudaSetupArgument"
535982306.000000,279,,,,,,,,,,,,,,,,,"cudaSetupArgument"
535982836.000000,274,,,,,,,,,,,,,,,,,"cudaSetupArgument"
535983368.000000,276,,,,,,,,,,,,,,,,,"cudaSetupArgument"
535983900.000000,275,,,,,,,,,,,,,,,,,"cudaSetupArgument"
535984423.000000,263,,,,,,,,,,,,,,,,,"cudaSetupArgument"
535984947.000000,278,,,,,,,,,,,,,,,,,"cudaSetupArgument"
535985472.000000,267,,,,,,,,,,,,,,,,,"cudaSetupArgument"
535985997.000000,263,,,,,,,,,,,,,,,,,"cudaSetupArgument"
535986510.000000,277,,,,,,,,,,,,,,,,,"cudaSetupArgument"
535987050.000000,271,,,,,,,,,,,,,,,,,"cudaSetupArgument"
535987588.000000,271,,,,,,,,,,,,,,,,,"cudaSetupArgument"
535988254.000000,10313.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [279])"
535998956.000000,3075.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
536002443.000000,262,,,,,,,,,,,,,,,,,"cudaConfigureCall"
536002972.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument"
536003400.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
536003814.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
536004219.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
536004629.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
536005024.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
536005417.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
536005811.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument"
536006195.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
536006590.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
536006985.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
536007383.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
536007779.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument"
536008177.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument"
536008555.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
536008951.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
536009498.000000,10028.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [298])"
536019878.000000,2955.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
536023181.000000,1987.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
536025377.000000,1270.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
536026834.000000,1143.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
536028367.000000,246,,,,,,,,,,,,,,,,,"cudaConfigureCall"
536028894.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument"
536029299.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
536029704.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
536030086.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
536030482.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
536030877.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
536031253.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
536031638.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
536032031.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
536032424.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
536032816.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument"
536033199.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
536033590.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
536033970.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument"
536034346.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
536034729.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument"
536035240.000000,10655.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [320])"
536046303.000000,11216.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
536057897.000000,2554.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
536060730.000000,254,,,,,,,,,,,,,,,,,"cudaGetLastError"
536061409.000000,185,,,,,,,,,,,,,,,,,"cudaGetLastError"
536062203.000000,8670.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
