==15249== NVPROF is profiling process 15249, command: ./StencilCudaGpu37 100 100 50 2 5
==15249== Profiling application: ./StencilCudaGpu37 100 100 50 2 5
==15249== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
116786153.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116786403.000000,128,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116786668.000000,127,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116786927.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116787176.000000,117,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116787452.000000,112,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116787693.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116787937.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116788183.000000,113,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116788433.000000,108,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116788682.000000,112,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116788931.000000,129,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116789201.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116789447.000000,119,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116789695.000000,113,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116789942.000000,99981.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116890133.000000,125,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116890395.000000,123,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116890651.000000,123,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116890912.000000,109,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116891157.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116891407.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116891671.000000,121,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116891923.000000,363,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116892479.000000,28250.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116920942.000000,134,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116921207.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116921453.000000,294,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116921879.000000,118,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116922128.000000,157,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116922424.000000,124,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116924417.000000,74476429.000000,,,,,,,,,,,,,,,,,"cudaMallocHost"
191402205.000000,776355.000000,,,,,,,,,,,,,,,,,"cudaMallocHost"
198141861.000000,1794.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
198144028.000000,346115.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
198491115.000000,206987.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
198703745.000000,50881.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
198754879.000000,15105.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
198770152.000000,14128.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
198784474.000000,12497.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
198797191.000000,11549.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
198808964.000000,12662.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
198821839.000000,14552.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
198836581.000000,190184.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
199027145.000000,14689.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
199042017.000000,11929.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
199054128.000000,11586.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
199065892.000000,10263.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
199076386.000000,11323.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
199087949.000000,13392.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
199101520.000000,9844.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
199111587.000000,11283.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
199123107.000000,12585.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
199135930.000000,14000.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
199150107.000000,12120.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
199162403.000000,10045.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
199184134.000000,185785.000000,,,,,,,,,,,,,,,,,"cudaMalloc3D"
199371217.000000,125743.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
199497506.000000,122967.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
199620945.000000,121045.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
199743131.000000,3889.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
199747283.000000,921,,,,,,,,,,,,,,,,,"cudaEventCreate"
199748410.000000,732,,,,,,,,,,,,,,,,,"cudaEventCreate"
199749288.000000,704,,,,,,,,,,,,,,,,,"cudaEventCreate"
199750137.000000,770,,,,,,,,,,,,,,,,,"cudaEventCreate"
199751051.000000,695,,,,,,,,,,,,,,,,,"cudaEventCreate"
199751892.000000,1942.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
199753989.000000,717,,,,,,,,,,,,,,,,,"cudaEventCreate"
199754844.000000,771,,,,,,,,,,,,,,,,,"cudaEventCreate"
199755751.000000,721,,,,,,,,,,,,,,,,,"cudaEventCreate"
199756618.000000,697,,,,,,,,,,,,,,,,,"cudaEventCreate"
199757462.000000,700,,,,,,,,,,,,,,,,,"cudaEventCreate"
199758306.000000,769,,,,,,,,,,,,,,,,,"cudaEventCreate"
199759214.000000,760,,,,,,,,,,,,,,,,,"cudaEventCreate"
199760118.000000,696,,,,,,,,,,,,,,,,,"cudaEventCreate"
199760960.000000,1883.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
199763075.000000,783,,,,,,,,,,,,,,,,,"cudaEventCreate"
199764004.000000,692,,,,,,,,,,,,,,,,,"cudaEventCreate"
199764841.000000,690,,,,,,,,,,,,,,,,,"cudaEventCreate"
199765668.000000,695,,,,,,,,,,,,,,,,,"cudaEventCreate"
199768503.000000,410,,,,,,,,,,,,,,,,,"cudaGetLastError"
199770023.000000,34565.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
199805073.000000,4057.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
199809149.000000,156547.000000,,,,,,,,,,1.296997,8.090853,"Pinned","Device","Tesla K40c (0)","1","14","[CUDA memcpy HtoD]"
199809500.000000,2416.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
199812137.000000,1100.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
199813449.000000,944,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
199815700.000000,740,,,,,,,,,,,,,,,,,"cudaConfigureCall"
199817452.000000,676,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199818304.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199818666.000000,502,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199819328.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199819649.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199819975.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199820268.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199820568.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199820862.000000,287,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199821306.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199821626.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199821921.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199822228.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199822531.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199822826.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199823136.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199824418.000000,243777.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [173])"
200068835.000000,4824.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
200071650.000000,20640.000000,1,7,1,34,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [173]"
200074092.000000,412,,,,,,,,,,,,,,,,,"cudaConfigureCall"
200075135.000000,330,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200075630.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200075969.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200076272.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200076575.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200076899.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200077193.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200077502.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200077807.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200078104.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200078408.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200078704.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200078998.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200079304.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200079614.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200079906.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200080623.000000,12284.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [192])"
200093243.000000,2540.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
200096219.000000,178,,,,,,,,,,,,,,,,,"cudaConfigureCall"
200096817.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200097156.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200097461.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200097763.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200098073.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200098381.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200098674.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200098978.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200099278.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200099581.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200099882.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200100182.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200100475.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200100767.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200101069.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200101369.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200101930.000000,9475.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [211])"
200102786.000000,52705.000000,1,7,1,34,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [192]"
200111705.000000,2432.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
200114521.000000,1548.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
200116298.000000,1002.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
200117550.000000,889,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
200118870.000000,181,,,,,,,,,,,,,,,,,"cudaConfigureCall"
200119362.000000,107330.000000,3,1,1,1,100,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [211]"
200119592.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200119922.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200120227.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200120523.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200120829.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200121126.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200121429.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200121713.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200122009.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200122299.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200122596.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200122887.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200123182.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200123486.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200123775.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200124059.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200124527.000000,9909.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [233])"
200134823.000000,12091.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
200147207.000000,1956.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
200149418.000000,244,,,,,,,,,,,,,,,,,"cudaGetLastError"
200149858.000000,140,,,,,,,,,,,,,,,,,"cudaGetLastError"
200150727.000000,7237.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
200158200.000000,1896.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
200160362.000000,1123.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
200161711.000000,943,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
200162865.000000,923,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
200164066.000000,243,,,,,,,,,,,,,,,,,"cudaConfigureCall"
200164504.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200164835.000000,164867.000000,,,,,,,,,,1.296997,7.682548,"Pinned","Device","Tesla K40c (0)","1","19","[CUDA memcpy HtoD]"
200164896.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200165195.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200165503.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200165802.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200166116.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200166417.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200166711.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200167013.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200167305.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200167602.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200167904.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200168198.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200168498.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200168793.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200169087.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200169530.000000,10117.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [260])"
200179928.000000,2407.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
200182597.000000,195,,,,,,,,,,,,,,,,,"cudaConfigureCall"
200182978.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200183333.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200183622.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200183924.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200184227.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200184534.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200184821.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200185117.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200185401.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200185687.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200185989.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200186279.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200186582.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200186873.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200187167.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200187466.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200187889.000000,7795.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [279])"
200195932.000000,2334.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
200198516.000000,182,,,,,,,,,,,,,,,,,"cudaConfigureCall"
200198860.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200199200.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200199503.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200199809.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200200098.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200200395.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200200681.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200200978.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200201271.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200201563.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200201869.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200202161.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200217699.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200218062.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200218350.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200218661.000000,139,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200219125.000000,10642.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [298])"
200230125.000000,2565.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
200232967.000000,1740.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
200234899.000000,1017.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
200236163.000000,933,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
200236196.000000,198980.000000,3,7,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [233]"
200237431.000000,205,,,,,,,,,,,,,,,,,"cudaConfigureCall"
200237809.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200238146.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200238439.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200238731.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200239030.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200239329.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200239622.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200239907.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200240202.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200240496.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200240787.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200241071.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200241363.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200241646.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200241938.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200242231.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
200242638.000000,9443.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [320])"
200252471.000000,9510.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
200262240.000000,2103.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
200264574.000000,175,,,,,,,,,,,,,,,,,"cudaGetLastError"
200264929.000000,138,,,,,,,,,,,,,,,,,"cudaGetLastError"
