==17998== NVPROF is profiling process 17998, command: ./StencilCudaGpu37 800 800 50 6 5
==17998== Profiling application: ./StencilCudaGpu37 800 800 50 6 5
==17998== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
116273101.000000,139,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116273398.000000,136,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116273699.000000,144,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116274012.000000,140,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116274316.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116274659.000000,138,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116274962.000000,144,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116275268.000000,138,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116275568.000000,109859.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116385723.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116386059.000000,154,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116386376.000000,148,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116386684.000000,141,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116386989.000000,156,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116387308.000000,142,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116387620.000000,149,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116387931.000000,471,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116388565.000000,31797.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116420712.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116421064.000000,143,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116421368.000000,326,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116421856.000000,143,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116422161.000000,209,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116422530.000000,157,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116428131.000000,122752197.000000,,,,,,,,,,,,,,,,,"cudaMallocHost"
239182609.000000,45367477.000000,,,,,,,,,,,,,,,,,"cudaMallocHost"
457251170.000000,1717.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
457253257.000000,379159.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
457633125.000000,214785.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
457854564.000000,52056.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
457906990.000000,13153.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
457920337.000000,13688.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
457934306.000000,12058.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
457946574.000000,11582.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
457958420.000000,13090.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
457971773.000000,14378.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
457986433.000000,190882.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
458177900.000000,15313.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
458193504.000000,15202.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
458208921.000000,11806.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
458220927.000000,11003.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
458232109.000000,11585.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
458243951.000000,10427.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
458254641.000000,11649.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
458266560.000000,11533.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
458278352.000000,12585.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
458291218.000000,14618.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
458306037.000000,12452.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
458318690.000000,10353.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
458337289.000000,670294.000000,,,,,,,,,,,,,,,,,"cudaMalloc3D"
459008812.000000,170422.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
459179795.000000,167707.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
459348028.000000,137761.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
459486870.000000,3926.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
459491057.000000,973,,,,,,,,,,,,,,,,,"cudaEventCreate"
459492185.000000,791,,,,,,,,,,,,,,,,,"cudaEventCreate"
459493132.000000,736,,,,,,,,,,,,,,,,,"cudaEventCreate"
459494023.000000,802,,,,,,,,,,,,,,,,,"cudaEventCreate"
459494979.000000,724,,,,,,,,,,,,,,,,,"cudaEventCreate"
459495857.000000,727,,,,,,,,,,,,,,,,,"cudaEventCreate"
459496741.000000,2075.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
459498979.000000,830,,,,,,,,,,,,,,,,,"cudaEventCreate"
459499963.000000,731,,,,,,,,,,,,,,,,,"cudaEventCreate"
459500849.000000,722,,,,,,,,,,,,,,,,,"cudaEventCreate"
459501723.000000,725,,,,,,,,,,,,,,,,,"cudaEventCreate"
459502604.000000,903,,,,,,,,,,,,,,,,,"cudaEventCreate"
459503661.000000,803,,,,,,,,,,,,,,,,,"cudaEventCreate"
459504614.000000,731,,,,,,,,,,,,,,,,,"cudaEventCreate"
459505499.000000,753,,,,,,,,,,,,,,,,,"cudaEventCreate"
459506403.000000,805,,,,,,,,,,,,,,,,,"cudaEventCreate"
459507358.000000,1927.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
459509451.000000,760,,,,,,,,,,,,,,,,,"cudaEventCreate"
459510363.000000,730,,,,,,,,,,,,,,,,,"cudaEventCreate"
459514911.000000,512,,,,,,,,,,,,,,,,,"cudaGetLastError"
459516358.000000,32944.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
459550000.000000,4107.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
459553501.000000,6453201.000000,,,,,,,,,,64.086914,9.698269,"Pinned","Device","Tesla K40c (0)","1","14","[CUDA memcpy HtoD]"
459554501.000000,1888.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
459556626.000000,890,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
459557705.000000,811,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
459559137.000000,810,,,,,,,,,,,,,,,,,"cudaConfigureCall"
459560649.000000,566,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459561420.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459561816.000000,529,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459562518.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459562858.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459563215.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459563530.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459563858.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459564178.000000,329,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459564671.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459564998.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459565325.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459565652.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459565981.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459566311.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459566657.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459567935.000000,6542150.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [173])"
466110809.000000,5191.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
466112752.000000,41856.000000,1,50,1,210,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [173]"
466116360.000000,369,,,,,,,,,,,,,,,,,"cudaConfigureCall"
466117162.000000,319,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466117663.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466118018.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466118343.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466118668.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466119012.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466119346.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466119680.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466120012.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466120333.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466120663.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466120981.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466121314.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466121631.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466121972.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466122295.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466122976.000000,12362.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [192])"
466135736.000000,2617.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
466138685.000000,228,,,,,,,,,,,,,,,,,"cudaConfigureCall"
466139423.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466139779.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466140114.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466140442.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466140773.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466141102.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466141440.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466141769.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466142102.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466142430.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466142765.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466143096.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466143419.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466143568.000000,432744.000000,1,50,1,210,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [192]"
466143752.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466144079.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466144410.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466145197.000000,9792.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [211])"
466155422.000000,2544.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
466158281.000000,1376.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
466159856.000000,980,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
466161009.000000,878,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
466162302.000000,217,,,,,,,,,,,,,,,,,"cudaConfigureCall"
466162874.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466163225.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466163533.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466163850.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466164162.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466164481.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466164788.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466165086.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466165390.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466165694.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466165995.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466166302.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466166607.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466166912.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466167221.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466167523.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466168012.000000,10606.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [233])"
466170673.000000,678188.000000,14,4,1,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [211]"
466179025.000000,12670.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
466192067.000000,2143.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
466194484.000000,232,,,,,,,,,,,,,,,,,"cudaGetLastError"
466194928.000000,159,,,,,,,,,,,,,,,,,"cudaGetLastError"
466195740.000000,7654.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
466203697.000000,2072.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
466206022.000000,1143.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
466207381.000000,869,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
466208445.000000,854,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
466209649.000000,230,,,,,,,,,,,,,,,,,"cudaConfigureCall"
466210128.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466210520.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466210850.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466211194.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466211520.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466211863.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466212178.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466212510.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466212818.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466213147.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466213297.000000,20044800.000000,,,,,,,,,,64.086914,3.122250,"Pinned","Device","Tesla K40c (0)","1","19","[CUDA memcpy HtoD]"
466213465.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466213792.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466214110.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466214441.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466214760.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466215093.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466215564.000000,10166.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [260])"
466226100.000000,2355.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
466228818.000000,216,,,,,,,,,,,,,,,,,"cudaConfigureCall"
466229232.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466229613.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466229945.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466230276.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466230600.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466230928.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466231246.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466231574.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466231890.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466232211.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466232524.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466232850.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466233167.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466233487.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466233815.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466234137.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466234598.000000,8176.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [279])"
466243125.000000,2391.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
466245856.000000,229,,,,,,,,,,,,,,,,,"cudaConfigureCall"
466246267.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466246619.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466246944.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466247276.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466247611.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466247931.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466248247.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466248570.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466248899.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466249228.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466249555.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466249873.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466250196.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466250526.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466250845.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466251174.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466251598.000000,8187.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [298])"
466260161.000000,2508.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
466262982.000000,1727.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
466264942.000000,1137.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
466266284.000000,1124.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
466267696.000000,257,,,,,,,,,,,,,,,,,"cudaConfigureCall"
466268187.000000,246,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466268635.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466269050.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466269469.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466269892.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466270304.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466270709.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466271110.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466271524.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466271926.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466272339.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466272743.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466273146.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466273557.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466273966.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466274374.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466274888.000000,9517.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [320])"
466284784.000000,9967.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
466295131.000000,2224.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
466297621.000000,297,,,,,,,,,,,,,,,,,"cudaGetLastError"
466298167.000000,196,,,,,,,,,,,,,,,,,"cudaGetLastError"
466298799.000000,7853.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
466306976.000000,2114.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
