==16170== NVPROF is profiling process 16170, command: ./StencilCudaGpu37 200 200 100 6 5
==16170== Profiling application: ./StencilCudaGpu37 200 200 100 6 5
==16170== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
109956197.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109956444.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109956689.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109957001.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109957258.000000,130,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109957526.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109957773.000000,113,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109958023.000000,109,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109958273.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109958523.000000,127,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109958788.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109959033.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109959278.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109959521.000000,126,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109959776.000000,129,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109960034.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109960278.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109960523.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109960775.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109961027.000000,110,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109961273.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109961524.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109961770.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109962020.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109962270.000000,111,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109962515.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109962774.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109963019.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109963276.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109963522.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109963768.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109964014.000000,112,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109964256.000000,123,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109964516.000000,107,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109964759.000000,110,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109965006.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109965253.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109965497.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109965743.000000,101073.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110067074.000000,125,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110067330.000000,118,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110067579.000000,113,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110067823.000000,120,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110068079.000000,120,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110068332.000000,129,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110068590.000000,130,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110068851.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110069102.000000,121,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110069361.000000,123,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110069615.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110069884.000000,107,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110070128.000000,113,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110070370.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110070616.000000,113,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110070860.000000,128,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110071129.000000,118,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110071376.000000,118,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110071624.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110071869.000000,99769.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110171856.000000,129,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110172122.000000,130,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110172389.000000,121,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110172646.000000,117,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110172895.000000,118,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110173175.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110173429.000000,123,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110173687.000000,365,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110174189.000000,28742.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110203173.000000,160,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110203476.000000,118,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110203723.000000,262,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110204121.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110204365.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110204666.000000,130,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110206689.000000,79115786.000000,,,,,,,,,,,,,,,,,"cudaMallocHost"
189325067.000000,5574327.000000,,,,,,,,,,,,,,,,,"cudaMallocHost"
216644983.000000,2204.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
216647551.000000,356203.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
217004454.000000,226473.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
217237460.000000,50447.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
217288245.000000,13577.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
217301996.000000,15260.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
217317514.000000,11796.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
217329534.000000,11260.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
217341030.000000,13787.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
217354997.000000,14343.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
217369532.000000,186335.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
217556307.000000,14814.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
217571384.000000,11896.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
217583528.000000,11537.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
217595307.000000,10502.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
217606025.000000,11409.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
217617709.000000,11532.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
217629480.000000,9914.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
217639620.000000,11327.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
217651194.000000,13837.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
217665200.000000,12908.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
217678287.000000,12048.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
217690602.000000,11424.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
217715997.000000,348443.000000,,,,,,,,,,,,,,,,,"cudaMalloc3D"
218066119.000000,174926.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
218241574.000000,180175.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
218422277.000000,177166.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
218600600.000000,3641.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
218604485.000000,1141.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
218605816.000000,1005.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
218607016.000000,942,,,,,,,,,,,,,,,,,"cudaEventCreate"
218608153.000000,928,,,,,,,,,,,,,,,,,"cudaEventCreate"
218609275.000000,929,,,,,,,,,,,,,,,,,"cudaEventCreate"
218610398.000000,917,,,,,,,,,,,,,,,,,"cudaEventCreate"
218611509.000000,2013.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
218613734.000000,977,,,,,,,,,,,,,,,,,"cudaEventCreate"
218614896.000000,977,,,,,,,,,,,,,,,,,"cudaEventCreate"
218616068.000000,907,,,,,,,,,,,,,,,,,"cudaEventCreate"
218617168.000000,914,,,,,,,,,,,,,,,,,"cudaEventCreate"
218618274.000000,974,,,,,,,,,,,,,,,,,"cudaEventCreate"
218619440.000000,908,,,,,,,,,,,,,,,,,"cudaEventCreate"
218620540.000000,923,,,,,,,,,,,,,,,,,"cudaEventCreate"
218621655.000000,915,,,,,,,,,,,,,,,,,"cudaEventCreate"
218622755.000000,987,,,,,,,,,,,,,,,,,"cudaEventCreate"
218623936.000000,1915.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
218626061.000000,927,,,,,,,,,,,,,,,,,"cudaEventCreate"
218627182.000000,918,,,,,,,,,,,,,,,,,"cudaEventCreate"
218630165.000000,366,,,,,,,,,,,,,,,,,"cudaGetLastError"
218631596.000000,32134.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
218664229.000000,4205.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
218667739.000000,1119855.000000,,,,,,,,,,10.070801,8.782178,"Pinned","Device","Tesla K40c (0)","1","14","[CUDA memcpy HtoD]"
218668798.000000,1861.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
218670866.000000,832,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
218671901.000000,764,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
218673349.000000,678,,,,,,,,,,,,,,,,,"cudaConfigureCall"
218674744.000000,609,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218675511.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218675854.000000,485,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218676499.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218676799.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218677136.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218677436.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218677741.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218678036.000000,319,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218678516.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218678814.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218679113.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218679421.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218679720.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218680018.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218680317.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218681622.000000,1214935.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [173])"
219897278.000000,4453.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
219899628.000000,22880.000000,1,13,2,66,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [173]"
219902088.000000,321,,,,,,,,,,,,,,,,,"cudaConfigureCall"
219902853.000000,255,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219903255.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219903566.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219903871.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219904172.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219904484.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219904791.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219905088.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219905390.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219905685.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219905983.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219906290.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219906611.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219906917.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219907219.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219907518.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219908183.000000,11870.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [192])"
219920433.000000,2549.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
219923447.000000,252,,,,,,,,,,,,,,,,,"cudaConfigureCall"
219924123.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219924466.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219924773.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219925078.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219925377.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219925681.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219925984.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219926288.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219926586.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219926894.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219927180.000000,69665.000000,1,13,2,66,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [192]"
219927188.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219927482.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219927772.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219928068.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219928372.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219928669.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219929251.000000,9305.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [211])"
219938892.000000,2398.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
219941625.000000,1275.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
219943097.000000,995,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
219944241.000000,824,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
219945506.000000,193,,,,,,,,,,,,,,,,,"cudaConfigureCall"
219946055.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219946411.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219946732.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219947051.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219947372.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219947694.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219947884.000000,131010.000000,5,1,2,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [211]"
219947994.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219948299.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219948617.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219948922.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219949234.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219949548.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219949858.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219950176.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219950474.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219950785.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219951287.000000,9928.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [233])"
219961608.000000,12972.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
219974954.000000,1987.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
219977186.000000,306,,,,,,,,,,,,,,,,,"cudaGetLastError"
219977685.000000,156,,,,,,,,,,,,,,,,,"cudaGetLastError"
219978216.000000,8510.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
219987044.000000,1997.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
219989315.000000,984,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
219990489.000000,810,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
219991491.000000,852,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
219992662.000000,237,,,,,,,,,,,,,,,,,"cudaConfigureCall"
219993099.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219993465.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219993778.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219994088.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219994349.000000,1310738.000000,,,,,,,,,,10.070801,7.503228,"Pinned","Device","Tesla K40c (0)","1","19","[CUDA memcpy HtoD]"
219994384.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219994690.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219994987.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219995290.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219995588.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219995882.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219996179.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219996482.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219996784.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219997092.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219997385.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219997689.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219998114.000000,11119.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [260])"
220009610.000000,2473.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
220012331.000000,215,,,,,,,,,,,,,,,,,"cudaConfigureCall"
220012732.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
220013097.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
220013421.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
220013737.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
220014060.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
220014389.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
220014713.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
220015025.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
220015335.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
220015654.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
220015973.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
220016291.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
220016591.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
220016900.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
220017217.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
220017523.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
220017991.000000,7969.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [279])"
220026240.000000,2307.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
220028799.000000,200,,,,,,,,,,,,,,,,,"cudaConfigureCall"
220029165.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
220029490.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
220029789.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
220030100.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
220030411.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
220030708.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
220031016.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
220031305.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
220031604.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
220031902.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
220032207.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
220032501.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
220032793.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
220033099.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
220033396.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
220033703.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
220034107.000000,7904.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [298])"
220042375.000000,2124.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
220044843.000000,1542.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
220046563.000000,969,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
220047672.000000,915,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
220048815.000000,190,,,,,,,,,,,,,,,,,"cudaConfigureCall"
220049208.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument"
220049581.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
220049887.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
220050190.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
220050492.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
220050782.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
220051069.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
220051353.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
220051659.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
220051944.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
220052240.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
220052523.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
220052814.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
220053101.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
220053389.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
220053679.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
220054082.000000,8333.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [320])"
220062734.000000,9527.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
220072566.000000,2039.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
220074825.000000,184,,,,,,,,,,,,,,,,,"cudaGetLastError"
220075177.000000,155,,,,,,,,,,,,,,,,,"cudaGetLastError"
220075755.000000,8543.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
220084585.000000,1888.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
