==15694== NVPROF is profiling process 15694, command: ./StencilCudaGpu37 200 200 50 8 5
==15694== Profiling application: ./StencilCudaGpu37 200 200 50 8 5
==15694== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
ns,ns,,,,,,,,B,KB,MB,GB/s,,,,,,
220057233.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
220057525.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
220057826.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
220058123.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
220058425.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
220058714.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
220059004.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
220059306.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
220059597.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
220059917.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
220060205.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
220060506.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
220060790.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
220061090.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
220061388.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
220061795.000000,8243.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1481])"
220070347.000000,2674.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
220073262.000000,236,,,,,,,,,,,,,,,,,"cudaConfigureCall"
220073697.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
220074061.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
220074385.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
220074699.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
220075023.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
220075317.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
220075630.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
220075933.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
220076248.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
220076556.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
220076873.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
220077164.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
220077476.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
220077788.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
220078095.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
220078397.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
220078839.000000,7332.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1500])"
220086448.000000,2486.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
220089205.000000,257,,,,,,,,,,,,,,,,,"cudaConfigureCall"
220089673.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
220090034.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
220090354.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
220090658.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
220090966.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
220091276.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
220091586.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
220091887.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
220092196.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
220092502.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
220092809.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
220093109.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
220093423.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
220093729.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
220094041.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
220094333.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
220094764.000000,7364.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1519])"
220102499.000000,2474.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
220105221.000000,1062.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
220106444.000000,912,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
220107509.000000,926,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
220108757.000000,225,,,,,,,,,,,,,,,,,"cudaConfigureCall"
220109179.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
220109525.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
220109811.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
220110117.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
220110424.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
220110719.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
220111001.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
220111286.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
220111588.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
220111875.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
220112156.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
220112442.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
220112727.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
220113011.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
220113309.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
220113599.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
220114001.000000,7668.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1541])"
220122062.000000,8029.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
220130375.000000,2277.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
220132885.000000,301,,,,,,,,,,,,,,,,,"cudaGetLastError"
220133457.000000,2860252.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
220400260.000000,634953.000000,,,,,,,,,,5.035400,7.744484,"Pinned","Device","Tesla K40c (0)","1","24","[CUDA memcpy HtoD]"
220423077.000000,23808.000000,1,13,1,66,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1220]"
220428677.000000,67553.000000,1,13,1,66,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1239]"
220433893.000000,123458.000000,5,1,1,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1258]"
220599111.000000,226595.000000,5,13,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1280]"
220841547.000000,635017.000000,,,,,,,,,,4.640625,7.136597,"Device","Pinned","Tesla K40c (0)","1","18","[CUDA memcpy DtoH]"
221038957.000000,160163.000000,,,,,,,,,,0.610352,3.721499,"Pinned","Device","Tesla K40c (0)","1","29","[CUDA memcpy HtoD]"
221044846.000000,69505.000000,1,13,1,66,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","26","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1413]"
221049934.000000,122369.000000,5,1,1,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","27","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1432]"
221071406.000000,25888.000000,1,13,1,66,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1394]"
221194032.000000,227363.000000,5,13,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","28","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1454]"
221202896.000000,691434.000000,,,,,,,,,,5.035400,7.111862,"Pinned","Device","Tesla K40c (0)","1","19","[CUDA memcpy HtoD]"
221482068.000000,620201.000000,,,,,,,,,,4.640625,7.307083,"Device","Pinned","Tesla K40c (0)","1","28","[CUDA memcpy DtoH]"
221903866.000000,24064.000000,1,13,1,66,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","20","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1307]"
221908506.000000,68897.000000,1,13,1,66,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","21","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1326]"
221913786.000000,123266.000000,5,1,1,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1345]"
221936474.000000,18688.000000,1,13,1,8,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","30","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1481]"
221984091.000000,59073.000000,1,13,1,8,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","31","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1500]"
222042972.000000,144002.000000,2,1,1,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","32","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1519]"
222050268.000000,260067.000000,5,13,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1367]"
222207070.000000,221891.000000,2,13,1,6,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","33","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1541]"
222322176.000000,533191.000000,,,,,,,,,,4.640625,8.499506,"Device","Pinned","Tesla K40c (0)","1","23","[CUDA memcpy DtoH]"
222858823.000000,128770.000000,,,,,,,,,,0.435059,3.299386,"Device","Pinned","Tesla K40c (0)","1","33","[CUDA memcpy DtoH]"
222994046.000000,253,,,,,,,,,,,,,,,,,"cudaGetLastError"
222994676.000000,7651.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
223002607.000000,2203.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
223005016.000000,1168.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
223006369.000000,866,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
223007399.000000,841,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
223008169.000000,613961.000000,,,,,,,,,,5.035400,8.009276,"Pinned","Device","Tesla K40c (0)","1","14","[CUDA memcpy HtoD]"
223008601.000000,238,,,,,,,,,,,,,,,,,"cudaConfigureCall"
223009055.000000,256,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223009462.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223009758.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223010063.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223010358.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223010661.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223010955.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223011244.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223011545.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223011832.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223012124.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223012411.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223012714.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223013026.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223013322.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223013615.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223014071.000000,10006.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1569])"
223024398.000000,2549.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
223027186.000000,240,,,,,,,,,,,,,,,,,"cudaConfigureCall"
223027636.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223027993.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223028319.000000,259,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223028716.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223029039.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223029343.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223029661.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223029958.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223030282.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223030592.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223030904.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223031200.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223031514.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223031804.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223032114.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223032405.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223032835.000000,7432.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1588])"
223040572.000000,2454.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
223043296.000000,238,,,,,,,,,,,,,,,,,"cudaConfigureCall"
223043764.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223044122.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223044439.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223044747.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223045061.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223045357.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223045666.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223045979.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223046289.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223046599.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223046919.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223047222.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223047532.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223047841.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223048152.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223048442.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223048879.000000,7251.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1607])"
223056423.000000,2485.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
223059178.000000,1141.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
223060509.000000,1018.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
223061675.000000,893,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
223062901.000000,217,,,,,,,,,,,,,,,,,"cudaConfigureCall"
223063341.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223063677.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223063972.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223064278.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223064590.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223064887.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223065170.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223065453.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223065750.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223066046.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223066332.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223066642.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223066929.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223067228.000000,139,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223067509.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223067798.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223068212.000000,7763.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1629])"
223076392.000000,7305.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
223083963.000000,2196.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
223086343.000000,267,,,,,,,,,,,,,,,,,"cudaGetLastError"
223086807.000000,171,,,,,,,,,,,,,,,,,"cudaGetLastError"
223087377.000000,5777.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
223093410.000000,1947.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
223095575.000000,1105.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
223096858.000000,852,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
223097886.000000,858,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
223099064.000000,221,,,,,,,,,,,,,,,,,"cudaConfigureCall"
223099480.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223099827.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223100121.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223100415.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223100716.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223101014.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223101308.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223101595.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223101893.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223102191.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223102476.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223102763.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223103050.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223103341.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223103649.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223103941.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223104367.000000,8222.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1656])"
223112868.000000,2481.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
223115567.000000,242,,,,,,,,,,,,,,,,,"cudaConfigureCall"
223116024.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223116400.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223116724.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223117028.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223117350.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223117647.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223117965.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223118273.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223118591.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223118887.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223119198.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223119494.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223119803.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223120099.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223120412.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223120703.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223121144.000000,7228.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1675])"
223128651.000000,2488.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
223131394.000000,232,,,,,,,,,,,,,,,,,"cudaConfigureCall"
223131835.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223132193.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223132518.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223132823.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223133133.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223133437.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223133749.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223134046.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223134358.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223134657.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223134972.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223135269.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223135575.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223135886.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223136198.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223136490.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223136917.000000,7381.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1694])"
223144655.000000,2525.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
223147429.000000,1132.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
223148739.000000,1007.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
223149891.000000,900,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
223151111.000000,218,,,,,,,,,,,,,,,,,"cudaConfigureCall"
223151526.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223151883.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223152172.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223152475.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223152769.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223153072.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223153356.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223153642.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223153934.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223154233.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223154517.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223154803.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223155088.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223155377.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223155666.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223155959.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223156347.000000,8069.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1716])"
223164796.000000,7161.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
223172194.000000,2179.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
223174572.000000,268,,,,,,,,,,,,,,,,,"cudaGetLastError"
223175017.000000,170,,,,,,,,,,,,,,,,,"cudaGetLastError"
223175574.000000,5923.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
223181744.000000,1905.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
223183877.000000,1074.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
223185134.000000,857,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
223186148.000000,829,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
223187319.000000,239,,,,,,,,,,,,,,,,,"cudaConfigureCall"
223187755.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223188092.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223188382.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223188681.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223189001.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223189294.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223189597.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223189883.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223190175.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223190462.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223190759.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223191046.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223191337.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223191624.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223191925.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223192211.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223192625.000000,8345.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1743])"
223201331.000000,2538.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
223204113.000000,216,,,,,,,,,,,,,,,,,"cudaConfigureCall"
223204521.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
