==17360== NVPROF is profiling process 17360, command: ./StencilCudaGpu37 400 400 400 2 5
==17360== Profiling application: ./StencilCudaGpu37 400 400 400 2 5
==17360== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
654038048.000000,13963.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
654052201.000000,185574.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
654238174.000000,14733.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
654253160.000000,11938.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
654265357.000000,10431.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
654276015.000000,13814.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
654290076.000000,11479.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
654301805.000000,10021.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
654312058.000000,11310.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
654323625.000000,11193.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
654335080.000000,12203.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
654347519.000000,13664.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
654361416.000000,12105.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
654373704.000000,10130.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
654396192.000000,1118545.000000,,,,,,,,,,,,,,,,,"cudaMalloc3D"
655515901.000000,294848.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
655811303.000000,271046.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
656082856.000000,216069.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
656299971.000000,3788.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
656303960.000000,923,,,,,,,,,,,,,,,,,"cudaEventCreate"
656305021.000000,835,,,,,,,,,,,,,,,,,"cudaEventCreate"
656306007.000000,728,,,,,,,,,,,,,,,,,"cudaEventCreate"
656306882.000000,779,,,,,,,,,,,,,,,,,"cudaEventCreate"
656307807.000000,708,,,,,,,,,,,,,,,,,"cudaEventCreate"
656308660.000000,713,,,,,,,,,,,,,,,,,"cudaEventCreate"
656309513.000000,3734.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
656313437.000000,890,,,,,,,,,,,,,,,,,"cudaEventCreate"
656314473.000000,697,,,,,,,,,,,,,,,,,"cudaEventCreate"
656315316.000000,699,,,,,,,,,,,,,,,,,"cudaEventCreate"
656316159.000000,712,,,,,,,,,,,,,,,,,"cudaEventCreate"
656317010.000000,777,,,,,,,,,,,,,,,,,"cudaEventCreate"
656317926.000000,791,,,,,,,,,,,,,,,,,"cudaEventCreate"
656318855.000000,705,,,,,,,,,,,,,,,,,"cudaEventCreate"
656319700.000000,715,,,,,,,,,,,,,,,,,"cudaEventCreate"
656320561.000000,778,,,,,,,,,,,,,,,,,"cudaEventCreate"
656321486.000000,1806.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
656323454.000000,755,,,,,,,,,,,,,,,,,"cudaEventCreate"
656324350.000000,714,,,,,,,,,,,,,,,,,"cudaEventCreate"
656327257.000000,338,,,,,,,,,,,,,,,,,"cudaGetLastError"
656328583.000000,36331.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
656365407.000000,5078.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
656369611.000000,14300835.000000,,,,,,,,,,139.160156,9.502843,"Pinned","Device","Tesla K40c (0)","1","14","[CUDA memcpy HtoD]"
656370840.000000,1962.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
656373024.000000,865,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
656374062.000000,768,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
656375486.000000,703,,,,,,,,,,,,,,,,,"cudaConfigureCall"
656376896.000000,600,,,,,,,,,,,,,,,,,"cudaSetupArgument"
656377664.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
656378017.000000,483,,,,,,,,,,,,,,,,,"cudaSetupArgument"
656378667.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
656378981.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
656379308.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
656379618.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
656379917.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
656380226.000000,293,,,,,,,,,,,,,,,,,"cudaSetupArgument"
656380698.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
656380996.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
656381301.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
656381594.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
656381899.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
656382198.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
656382505.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
656383931.000000,14406327.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [173])"
670791073.000000,4579.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
670795120.000000,90977.000000,1,25,8,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [173]"
670796041.000000,410,,,,,,,,,,,,,,,,,"cudaConfigureCall"
670797019.000000,309,,,,,,,,,,,,,,,,,"cudaSetupArgument"
670797492.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
670797800.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
670798097.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
670798401.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
670798733.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
670799045.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
670799337.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
670799640.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
670799939.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
670800243.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
670800540.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
670800847.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
670801144.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
670801456.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
670801761.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
670802472.000000,11611.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [192])"
670814477.000000,2578.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
670817405.000000,277,,,,,,,,,,,,,,,,,"cudaConfigureCall"
670818258.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
670818581.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
670818894.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
670819210.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
670819511.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
670819817.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
670820125.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
670820419.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
670820725.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
670821021.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
670821316.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
670821619.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
670821915.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
670822221.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
670822516.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
670822819.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
670823465.000000,10681.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [211])"
670830416.000000,409415.000000,1,25,8,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [192]"
670834489.000000,2417.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
670837310.000000,1433.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
670838947.000000,990,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
670840095.000000,851,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
670841414.000000,221,,,,,,,,,,,,,,,,,"cudaConfigureCall"
670842116.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
670842445.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
670842754.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
670843069.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
670843380.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
670843676.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
670843965.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
670844264.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
670844553.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
670844842.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
670845145.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
670845437.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
670845732.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
670846028.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
670846325.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
670846625.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
670847098.000000,10340.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [233])"
670857866.000000,15988.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
670874222.000000,2017.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
670876564.000000,254,,,,,,,,,,,,,,,,,"cudaGetLastError"
670877043.000000,149,,,,,,,,,,,,,,,,,"cudaGetLastError"
670877642.000000,11536.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
670878577.000000,1882430.000000,8,2,8,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [211]"
670889448.000000,2101.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
670891826.000000,1110.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
670893140.000000,800,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
670894119.000000,788,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
670895233.000000,226,,,,,,,,,,,,,,,,,"cudaConfigureCall"
670895682.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
670896049.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
670896355.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
670896665.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
670896964.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
670897284.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
670897586.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
670897882.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
670898175.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
670898477.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
670898773.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
670899076.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
670899391.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
670899683.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
670899973.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
670900278.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
670900699.000000,10222.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [260])"
670906705.000000,41663445.000000,,,,,,,,,,139.160156,3.261818,"Pinned","Device","Tesla K40c (0)","1","19","[CUDA memcpy HtoD]"
670911399.000000,2404.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
670914067.000000,221,,,,,,,,,,,,,,,,,"cudaConfigureCall"
670914516.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument"
670914856.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
670915173.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
670915482.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
670915792.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
670916086.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
670916388.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
670916678.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
670916969.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
670917274.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
670917563.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
670917859.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
670918162.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
670918457.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
670918763.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
670919057.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
670919499.000000,8018.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [279])"
670927880.000000,2237.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
670930443.000000,222,,,,,,,,,,,,,,,,,"cudaConfigureCall"
670930850.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
670931197.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
670931505.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
670931812.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
670932125.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
670932437.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
670932731.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
670933039.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
670933327.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
670933633.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
670933923.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
670934214.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
670934517.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
670934819.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
670935121.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
670935416.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
670935837.000000,7895.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [298])"
670944072.000000,2272.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
670946610.000000,1556.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
670948346.000000,984,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
670949492.000000,835,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
670950617.000000,211,,,,,,,,,,,,,,,,,"cudaConfigureCall"
670951035.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
670951370.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
670951679.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
670951995.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
670952297.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
670952605.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
670952890.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
670953175.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
670953464.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
670953765.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
670954061.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
670954369.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
670954663.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
670954948.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
670955243.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
670955525.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
670955929.000000,8637.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [320])"
670965007.000000,12603.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
670977899.000000,2069.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
670980221.000000,262,,,,,,,,,,,,,,,,,"cudaGetLastError"
670980681.000000,162,,,,,,,,,,,,,,,,,"cudaGetLastError"
670981237.000000,11129.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
670992687.000000,1885.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
