==28190== NVPROF is profiling process 28190, command: ./StencilCudaGpu37 800 800 100 3 5
==28190== Profiling application: ./StencilCudaGpu37 800 800 100 3 5
==28190== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1565584455.000000,262,,,,,,,,,,,,,,,"cudaSetupArgument"
1565587035.000000,268341.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [129])"
1565824084.000000,355792.000000,4,50,2,256,1,1,18,0,0.000000,,,"Tesla K20m (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [129]"
1565858103.000000,13508.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1565872308.000000,565,,,,,,,,,,,,,,,"cudaConfigureCall"
1565873310.000000,444,,,,,,,,,,,,,,,"cudaSetupArgument"
1565874063.000000,292,,,,,,,,,,,,,,,"cudaSetupArgument"
1565874621.000000,274,,,,,,,,,,,,,,,"cudaSetupArgument"
1565875176.000000,313,,,,,,,,,,,,,,,"cudaSetupArgument"
1565875694.000000,290,,,,,,,,,,,,,,,"cudaSetupArgument"
1565876263.000000,267,,,,,,,,,,,,,,,"cudaSetupArgument"
1565876824.000000,266,,,,,,,,,,,,,,,"cudaSetupArgument"
1565877303.000000,260,,,,,,,,,,,,,,,"cudaSetupArgument"
1565877837.000000,266,,,,,,,,,,,,,,,"cudaSetupArgument"
1565878308.000000,254,,,,,,,,,,,,,,,"cudaSetupArgument"
1565879276.000000,102287.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [142])"
1565982323.000000,11406.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1565994260.000000,522,,,,,,,,,,,,,,,"cudaConfigureCall"
1565995240.000000,490,,,,,,,,,,,,,,,"cudaSetupArgument"
1565996029.000000,280,,,,,,,,,,,,,,,"cudaSetupArgument"
1565996494.000000,282,,,,,,,,,,,,,,,"cudaSetupArgument"
1565997044.000000,257,,,,,,,,,,,,,,,"cudaSetupArgument"
1565997592.000000,266,,,,,,,,,,,,,,,"cudaSetupArgument"
1565998062.000000,267,,,,,,,,,,,,,,,"cudaSetupArgument"
1565998620.000000,252,,,,,,,,,,,,,,,"cudaSetupArgument"
1565999181.000000,275,,,,,,,,,,,,,,,"cudaSetupArgument"
1565999663.000000,274,,,,,,,,,,,,,,,"cudaSetupArgument"
1566000233.000000,260,,,,,,,,,,,,,,,"cudaSetupArgument"
1566001064.000000,109112.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [155])"
1566082911.000000,1533797.000000,4,50,2,256,1,1,17,0,0.000000,,,"Tesla K20m (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [142]"
1566110856.000000,6532.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1566118182.000000,7708.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1566126249.000000,1784.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1566128292.000000,1612.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1566130577.000000,503,,,,,,,,,,,,,,,"cudaConfigureCall"
1566131603.000000,366,,,,,,,,,,,,,,,"cudaSetupArgument"
1566132276.000000,278,,,,,,,,,,,,,,,"cudaSetupArgument"
1566132830.000000,293,,,,,,,,,,,,,,,"cudaSetupArgument"
1566133315.000000,287,,,,,,,,,,,,,,,"cudaSetupArgument"
1566133903.000000,270,,,,,,,,,,,,,,,"cudaSetupArgument"
1566134364.000000,256,,,,,,,,,,,,,,,"cudaSetupArgument"
1566134890.000000,371,,,,,,,,,,,,,,,"cudaSetupArgument"
1566135462.000000,286,,,,,,,,,,,,,,,"cudaSetupArgument"
1566135937.000000,299,,,,,,,,,,,,,,,"cudaSetupArgument"
1566136534.000000,254,,,,,,,,,,,,,,,"cudaSetupArgument"
1566137502.000000,108469.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [171])"
1566246639.000000,6418.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1566253453.000000,2126.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1566255964.000000,1600.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1566257823.000000,1288.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1566259749.000000,466,,,,,,,,,,,,,,,"cudaConfigureCall"
1566260568.000000,455,,,,,,,,,,,,,,,"cudaSetupArgument"
1566261284.000000,259,,,,,,,,,,,,,,,"cudaSetupArgument"
1566261742.000000,261,,,,,,,,,,,,,,,"cudaSetupArgument"
1566262188.000000,256,,,,,,,,,,,,,,,"cudaSetupArgument"
1566262635.000000,278,,,,,,,,,,,,,,,"cudaSetupArgument"
1566263095.000000,267,,,,,,,,,,,,,,,"cudaSetupArgument"
1566263555.000000,267,,,,,,,,,,,,,,,"cudaSetupArgument"
1566264013.000000,261,,,,,,,,,,,,,,,"cudaSetupArgument"
1566264456.000000,265,,,,,,,,,,,,,,,"cudaSetupArgument"
1566264908.000000,256,,,,,,,,,,,,,,,"cudaSetupArgument"
1566265662.000000,16912.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [187])"
1566283101.000000,5158.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1566288699.000000,434,,,,,,,,,,,,,,,"cudaConfigureCall"
1566289458.000000,333,,,,,,,,,,,,,,,"cudaSetupArgument"
1566289981.000000,258,,,,,,,,,,,,,,,"cudaSetupArgument"
1566290434.000000,250,,,,,,,,,,,,,,,"cudaSetupArgument"
1566290860.000000,259,,,,,,,,,,,,,,,"cudaSetupArgument"
1566291342.000000,287,,,,,,,,,,,,,,,"cudaSetupArgument"
1566291819.000000,262,,,,,,,,,,,,,,,"cudaSetupArgument"
1566292263.000000,258,,,,,,,,,,,,,,,"cudaSetupArgument"
1566292723.000000,261,,,,,,,,,,,,,,,"cudaSetupArgument"
1566293260.000000,263,,,,,,,,,,,,,,,"cudaSetupArgument"
1566293720.000000,263,,,,,,,,,,,,,,,"cudaSetupArgument"
1566294624.000000,14390.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [200])"
1566309513.000000,39302.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1566349359.000000,555,,,,,,,,,,,,,,,"cudaConfigureCall"
1566350249.000000,362,,,,,,,,,,,,,,,"cudaSetupArgument"
1566350891.000000,253,,,,,,,,,,,,,,,"cudaSetupArgument"
1566351328.000000,261,,,,,,,,,,,,,,,"cudaSetupArgument"
1566351840.000000,256,,,,,,,,,,,,,,,"cudaSetupArgument"
1566352379.000000,282,,,,,,,,,,,,,,,"cudaSetupArgument"
1566352856.000000,263,,,,,,,,,,,,,,,"cudaSetupArgument"
1566353396.000000,259,,,,,,,,,,,,,,,"cudaSetupArgument"
1566353932.000000,299,,,,,,,,,,,,,,,"cudaSetupArgument"
1566354451.000000,271,,,,,,,,,,,,,,,"cudaSetupArgument"
1566354999.000000,293,,,,,,,,,,,,,,,"cudaSetupArgument"
1566355838.000000,16010.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [213])"
1566372358.000000,5454.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1566378225.000000,2091.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1566380601.000000,1612.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1566382442.000000,1491.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1566384403.000000,430,,,,,,,,,,,,,,,"cudaConfigureCall"
1566385143.000000,337,,,,,,,,,,,,,,,"cudaSetupArgument"
1566385762.000000,268,,,,,,,,,,,,,,,"cudaSetupArgument"
1566386332.000000,262,,,,,,,,,,,,,,,"cudaSetupArgument"
1566386773.000000,257,,,,,,,,,,,,,,,"cudaSetupArgument"
1566387323.000000,279,,,,,,,,,,,,,,,"cudaSetupArgument"
1566387825.000000,265,,,,,,,,,,,,,,,"cudaSetupArgument"
1566388342.000000,259,,,,,,,,,,,,,,,"cudaSetupArgument"
1566388912.000000,258,,,,,,,,,,,,,,,"cudaSetupArgument"
1566389352.000000,262,,,,,,,,,,,,,,,"cudaSetupArgument"
1566389794.000000,261,,,,,,,,,,,,,,,"cudaSetupArgument"
1566390572.000000,14860.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [229])"
1566405930.000000,5152.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1566411405.000000,1788.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1566413441.000000,1510.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1566415276.000000,1372.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1566417122.000000,412,,,,,,,,,,,,,,,"cudaConfigureCall"
1566417855.000000,425,,,,,,,,,,,,,,,"cudaSetupArgument"
1566418482.000000,259,,,,,,,,,,,,,,,"cudaSetupArgument"
1566419023.000000,256,,,,,,,,,,,,,,,"cudaSetupArgument"
1566419460.000000,288,,,,,,,,,,,,,,,"cudaSetupArgument"
1566420019.000000,272,,,,,,,,,,,,,,,"cudaSetupArgument"
1566420560.000000,278,,,,,,,,,,,,,,,"cudaSetupArgument"
1566421030.000000,263,,,,,,,,,,,,,,,"cudaSetupArgument"
1566421572.000000,261,,,,,,,,,,,,,,,"cudaSetupArgument"
1566422014.000000,262,,,,,,,,,,,,,,,"cudaSetupArgument"
1566422534.000000,260,,,,,,,,,,,,,,,"cudaSetupArgument"
1566423332.000000,14328.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [245])"
1566438182.000000,5391.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1566444019.000000,433,,,,,,,,,,,,,,,"cudaConfigureCall"
1566444858.000000,394,,,,,,,,,,,,,,,"cudaSetupArgument"
1566445470.000000,255,,,,,,,,,,,,,,,"cudaSetupArgument"
1566446002.000000,258,,,,,,,,,,,,,,,"cudaSetupArgument"
1566446531.000000,261,,,,,,,,,,,,,,,"cudaSetupArgument"
1566446992.000000,278,,,,,,,,,,,,,,,"cudaSetupArgument"
1566447553.000000,261,,,,,,,,,,,,,,,"cudaSetupArgument"
1566448080.000000,292,,,,,,,,,,,,,,,"cudaSetupArgument"
1566448572.000000,264,,,,,,,,,,,,,,,"cudaSetupArgument"
1566449119.000000,263,,,,,,,,,,,,,,,"cudaSetupArgument"
1566449574.000000,262,,,,,,,,,,,,,,,"cudaSetupArgument"
1566450456.000000,13436.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [258])"
1566464398.000000,5197.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1566470058.000000,425,,,,,,,,,,,,,,,"cudaConfigureCall"
1566470791.000000,427,,,,,,,,,,,,,,,"cudaSetupArgument"
1566471493.000000,258,,,,,,,,,,,,,,,"cudaSetupArgument"
1566471973.000000,259,,,,,,,,,,,,,,,"cudaSetupArgument"
1566472491.000000,263,,,,,,,,,,,,,,,"cudaSetupArgument"
1566473025.000000,275,,,,,,,,,,,,,,,"cudaSetupArgument"
1566473485.000000,263,,,,,,,,,,,,,,,"cudaSetupArgument"
1566474021.000000,256,,,,,,,,,,,,,,,"cudaSetupArgument"
1566474558.000000,257,,,,,,,,,,,,,,,"cudaSetupArgument"
1566474998.000000,263,,,,,,,,,,,,,,,"cudaSetupArgument"
1566475539.000000,249,,,,,,,,,,,,,,,"cudaSetupArgument"
1566476182.000000,13548.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [271])"
1566490230.000000,5167.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1566495780.000000,1854.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1566497897.000000,1546.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1566499674.000000,1497.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1566501632.000000,406,,,,,,,,,,,,,,,"cudaConfigureCall"
1566502350.000000,332,,,,,,,,,,,,,,,"cudaSetupArgument"
1566502971.000000,254,,,,,,,,,,,,,,,"cudaSetupArgument"
1566503502.000000,250,,,,,,,,,,,,,,,"cudaSetupArgument"
1566503932.000000,256,,,,,,,,,,,,,,,"cudaSetupArgument"
1566504393.000000,265,,,,,,,,,,,,,,,"cudaSetupArgument"
1566504837.000000,262,,,,,,,,,,,,,,,"cudaSetupArgument"
1566505281.000000,264,,,,,,,,,,,,,,,"cudaSetupArgument"
1566505742.000000,261,,,,,,,,,,,,,,,"cudaSetupArgument"
1566506188.000000,307,,,,,,,,,,,,,,,"cudaSetupArgument"
1566506718.000000,257,,,,,,,,,,,,,,,"cudaSetupArgument"
1566507454.000000,14100.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [287])"
1566522070.000000,5083.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1566527480.000000,1663.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1566529399.000000,1372.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1566531038.000000,1355.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1566532942.000000,75540926.000000,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
1566973351.000000,5748671.000000,50,4,2,1,256,1,19,0,0.000000,,,"Tesla K20m (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [155]"
1572732295.000000,18474740.000000,50,50,2,16,16,1,40,0,7.593750,,,"Tesla K20m (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [171]"
1591216379.000000,351536.000000,4,50,2,256,1,1,18,0,0.000000,,,"Tesla K20m (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [187]"
1591470822.000000,1654186.000000,4,50,2,256,1,1,17,0,0.000000,,,"Tesla K20m (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [200]"
1592363246.000000,5720734.000000,50,4,2,1,256,1,19,0,0.000000,,,"Tesla K20m (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [213]"
1598104845.000000,18529463.000000,50,50,2,16,16,1,40,0,7.593750,,,"Tesla K20m (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [229]"
1616650468.000000,351632.000000,4,50,2,256,1,1,18,0,0.000000,,,"Tesla K20m (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [245]"
1616912496.000000,1548741.000000,4,50,2,256,1,1,17,0,0.000000,,,"Tesla K20m (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [258]"
1617786519.000000,5748671.000000,50,4,2,1,256,1,19,0,0.000000,,,"Tesla K20m (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [271]"
1623550871.000000,18512309.000000,50,50,2,16,16,1,40,0,7.593750,,,"Tesla K20m (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [287]"
1642074689.000000,10519.000000,,,,,,,,,,,,,,,"cudaEventDestroy"
1642085591.000000,1534.000000,,,,,,,,,,,,,,,"cudaEventDestroy"
1642087348.000000,1186.000000,,,,,,,,,,,,,,,"cudaEventDestroy"
1642088814.000000,1191.000000,,,,,,,,,,,,,,,"cudaEventDestroy"
1642090989.000000,76363837.000000,,,,,,,,,,,,,,,"cudaMemcpy"
1642110831.000000,76230072.000000,,,,,,,,,,488.281250,6.255237,"Tesla K20m (0)","1","7","[CUDA memcpy DtoH]"
1718455942.000000,1145265.000000,,,,,,,,,,,,,,,"cudaFree"
1719602138.000000,51784219.000000,,,,,,,,,,,,,,,"cudaFree"
1771387216.000000,6679573.000000,,,,,,,,,,,,,,,"cudaFree"
1778067569.000000,6592995.000000,,,,,,,,,,,,,,,"cudaFree"
1784881535.000000,27542.000000,,,,,,,,,,,,,,,"cudaStreamDestroy"
1784909810.000000,6099.000000,,,,,,,,,,,,,,,"cudaStreamDestroy"
1784916427.000000,4679.000000,,,,,,,,,,,,,,,"cudaStreamDestroy"
1784921454.000000,5314.000000,,,,,,,,,,,,,,,"cudaStreamDestroy"
2307337619.000000,5255.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
2307343451.000000,533769.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
2307878245.000000,169891.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
2308051480.000000,38316.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2308090171.000000,3593.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
