==19057== NVPROF is profiling process 19057, command: ./StencilCudaGpu37 100 100 50 4 5
==19057== Profiling application: ./StencilCudaGpu37 100 100 50 4 5
==19057== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
396845037.000000,407,,,,,,,,,,,,,,,"cudaSetupArgument"
396845787.000000,413,,,,,,,,,,,,,,,"cudaSetupArgument"
396846540.000000,410,,,,,,,,,,,,,,,"cudaSetupArgument"
396847190.000000,418,,,,,,,,,,,,,,,"cudaSetupArgument"
396847956.000000,418,,,,,,,,,,,,,,,"cudaSetupArgument"
396849044.000000,22627.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [155])"
396872277.000000,6371.000000,,,,,,,,,,,,,,,"cudaEventRecord"
396877867.000000,117893.000000,7,1,1,1,100,1,19,0,0.000000,,,"Tesla K20m (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [155]"
396879936.000000,8334.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
396888644.000000,2224.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
396891164.000000,1841.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
396893687.000000,460,,,,,,,,,,,,,,,"cudaConfigureCall"
396894651.000000,590,,,,,,,,,,,,,,,"cudaSetupArgument"
396895574.000000,442,,,,,,,,,,,,,,,"cudaSetupArgument"
396896344.000000,417,,,,,,,,,,,,,,,"cudaSetupArgument"
396897005.000000,420,,,,,,,,,,,,,,,"cudaSetupArgument"
396897753.000000,421,,,,,,,,,,,,,,,"cudaSetupArgument"
396898427.000000,414,,,,,,,,,,,,,,,"cudaSetupArgument"
396899119.000000,532,,,,,,,,,,,,,,,"cudaSetupArgument"
396899884.000000,417,,,,,,,,,,,,,,,"cudaSetupArgument"
396900531.000000,414,,,,,,,,,,,,,,,"cudaSetupArgument"
396901294.000000,413,,,,,,,,,,,,,,,"cudaSetupArgument"
396902522.000000,24757.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [171])"
396927861.000000,6044.000000,,,,,,,,,,,,,,,"cudaEventRecord"
396934457.000000,2213.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
396936939.000000,1726.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
396939033.000000,1664.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
396941228.000000,474,,,,,,,,,,,,,,,"cudaConfigureCall"
396942147.000000,509,,,,,,,,,,,,,,,"cudaSetupArgument"
396942973.000000,443,,,,,,,,,,,,,,,"cudaSetupArgument"
396943745.000000,408,,,,,,,,,,,,,,,"cudaSetupArgument"
396944387.000000,415,,,,,,,,,,,,,,,"cudaSetupArgument"
396945127.000000,444,,,,,,,,,,,,,,,"cudaSetupArgument"
396945867.000000,415,,,,,,,,,,,,,,,"cudaSetupArgument"
396946502.000000,415,,,,,,,,,,,,,,,"cudaSetupArgument"
396947257.000000,413,,,,,,,,,,,,,,,"cudaSetupArgument"
396947888.000000,422,,,,,,,,,,,,,,,"cudaSetupArgument"
396948621.000000,413,,,,,,,,,,,,,,,"cudaSetupArgument"
396949724.000000,17755.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [187])"
396968170.000000,6158.000000,,,,,,,,,,,,,,,"cudaEventRecord"
396974744.000000,467,,,,,,,,,,,,,,,"cudaConfigureCall"
396975659.000000,500,,,,,,,,,,,,,,,"cudaSetupArgument"
396976402.000000,416,,,,,,,,,,,,,,,"cudaSetupArgument"
396977124.000000,412,,,,,,,,,,,,,,,"cudaSetupArgument"
396977870.000000,424,,,,,,,,,,,,,,,"cudaSetupArgument"
396978524.000000,438,,,,,,,,,,,,,,,"cudaSetupArgument"
396979298.000000,449,,,,,,,,,,,,,,,"cudaSetupArgument"
396980059.000000,406,,,,,,,,,,,,,,,"cudaSetupArgument"
396980713.000000,417,,,,,,,,,,,,,,,"cudaSetupArgument"
396981445.000000,420,,,,,,,,,,,,,,,"cudaSetupArgument"
396982101.000000,423,,,,,,,,,,,,,,,"cudaSetupArgument"
396983233.000000,17077.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [200])"
397000894.000000,6251.000000,,,,,,,,,,,,,,,"cudaEventRecord"
397003888.000000,250412.000000,7,7,1,16,16,1,40,0,7.593750,,,"Tesla K20m (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [171]"
397007633.000000,468,,,,,,,,,,,,,,,"cudaConfigureCall"
397008431.000000,496,,,,,,,,,,,,,,,"cudaSetupArgument"
397009271.000000,416,,,,,,,,,,,,,,,"cudaSetupArgument"
397009919.000000,422,,,,,,,,,,,,,,,"cudaSetupArgument"
397010630.000000,420,,,,,,,,,,,,,,,"cudaSetupArgument"
397011374.000000,425,,,,,,,,,,,,,,,"cudaSetupArgument"
397012027.000000,412,,,,,,,,,,,,,,,"cudaSetupArgument"
397012767.000000,420,,,,,,,,,,,,,,,"cudaSetupArgument"
397013507.000000,447,,,,,,,,,,,,,,,"cudaSetupArgument"
397014210.000000,421,,,,,,,,,,,,,,,"cudaSetupArgument"
397014874.000000,422,,,,,,,,,,,,,,,"cudaSetupArgument"
397015953.000000,16788.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [213])"
397033291.000000,5991.000000,,,,,,,,,,,,,,,"cudaEventRecord"
397039714.000000,2354.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
397042361.000000,1752.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
397044361.000000,1732.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
397046464.000000,463,,,,,,,,,,,,,,,"cudaConfigureCall"
397047250.000000,495,,,,,,,,,,,,,,,"cudaSetupArgument"
397047967.000000,415,,,,,,,,,,,,,,,"cudaSetupArgument"
397048608.000000,419,,,,,,,,,,,,,,,"cudaSetupArgument"
397049248.000000,408,,,,,,,,,,,,,,,"cudaSetupArgument"
397049887.000000,435,,,,,,,,,,,,,,,"cudaSetupArgument"
397050545.000000,419,,,,,,,,,,,,,,,"cudaSetupArgument"
397051198.000000,413,,,,,,,,,,,,,,,"cudaSetupArgument"
397051844.000000,410,,,,,,,,,,,,,,,"cudaSetupArgument"
397052478.000000,416,,,,,,,,,,,,,,,"cudaSetupArgument"
397053130.000000,418,,,,,,,,,,,,,,,"cudaSetupArgument"
397054081.000000,17507.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [229])"
397072148.000000,6694.000000,,,,,,,,,,,,,,,"cudaEventRecord"
397079282.000000,2265.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
397081828.000000,1660.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
397083764.000000,1664.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
397085808.000000,473,,,,,,,,,,,,,,,"cudaConfigureCall"
397086722.000000,508,,,,,,,,,,,,,,,"cudaSetupArgument"
397087459.000000,422,,,,,,,,,,,,,,,"cudaSetupArgument"
397088119.000000,419,,,,,,,,,,,,,,,"cudaSetupArgument"
397088775.000000,430,,,,,,,,,,,,,,,"cudaSetupArgument"
397089531.000000,425,,,,,,,,,,,,,,,"cudaSetupArgument"
397090278.000000,413,,,,,,,,,,,,,,,"cudaSetupArgument"
397090908.000000,427,,,,,,,,,,,,,,,"cudaSetupArgument"
397091622.000000,420,,,,,,,,,,,,,,,"cudaSetupArgument"
397092267.000000,432,,,,,,,,,,,,,,,"cudaSetupArgument"
397092998.000000,415,,,,,,,,,,,,,,,"cudaSetupArgument"
397094001.000000,16792.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [245])"
397111408.000000,6094.000000,,,,,,,,,,,,,,,"cudaEventRecord"
397117961.000000,458,,,,,,,,,,,,,,,"cudaConfigureCall"
397118744.000000,500,,,,,,,,,,,,,,,"cudaSetupArgument"
397119485.000000,414,,,,,,,,,,,,,,,"cudaSetupArgument"
397120121.000000,447,,,,,,,,,,,,,,,"cudaSetupArgument"
397120784.000000,426,,,,,,,,,,,,,,,"cudaSetupArgument"
397121473.000000,437,,,,,,,,,,,,,,,"cudaSetupArgument"
397122139.000000,417,,,,,,,,,,,,,,,"cudaSetupArgument"
397122768.000000,434,,,,,,,,,,,,,,,"cudaSetupArgument"
397123445.000000,425,,,,,,,,,,,,,,,"cudaSetupArgument"
397124087.000000,424,,,,,,,,,,,,,,,"cudaSetupArgument"
397124741.000000,423,,,,,,,,,,,,,,,"cudaSetupArgument"
397125713.000000,16072.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [258])"
397142348.000000,6145.000000,,,,,,,,,,,,,,,"cudaEventRecord"
397148921.000000,450,,,,,,,,,,,,,,,"cudaConfigureCall"
397149698.000000,590,,,,,,,,,,,,,,,"cudaSetupArgument"
397150519.000000,419,,,,,,,,,,,,,,,"cudaSetupArgument"
397151161.000000,421,,,,,,,,,,,,,,,"cudaSetupArgument"
397151816.000000,423,,,,,,,,,,,,,,,"cudaSetupArgument"
397152475.000000,432,,,,,,,,,,,,,,,"cudaSetupArgument"
397153131.000000,416,,,,,,,,,,,,,,,"cudaSetupArgument"
397153778.000000,429,,,,,,,,,,,,,,,"cudaSetupArgument"
397154424.000000,418,,,,,,,,,,,,,,,"cudaSetupArgument"
397155062.000000,417,,,,,,,,,,,,,,,"cudaSetupArgument"
397155791.000000,420,,,,,,,,,,,,,,,"cudaSetupArgument"
397156716.000000,16409.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [271])"
397173727.000000,5952.000000,,,,,,,,,,,,,,,"cudaEventRecord"
397180310.000000,2257.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
397182836.000000,1885.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
397184972.000000,1735.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
397187061.000000,463,,,,,,,,,,,,,,,"cudaConfigureCall"
397187833.000000,479,,,,,,,,,,,,,,,"cudaSetupArgument"
397188533.000000,425,,,,,,,,,,,,,,,"cudaSetupArgument"
397189190.000000,415,,,,,,,,,,,,,,,"cudaSetupArgument"
397189824.000000,417,,,,,,,,,,,,,,,"cudaSetupArgument"
397190456.000000,429,,,,,,,,,,,,,,,"cudaSetupArgument"
397191107.000000,437,,,,,,,,,,,,,,,"cudaSetupArgument"
397191773.000000,422,,,,,,,,,,,,,,,"cudaSetupArgument"
397192427.000000,417,,,,,,,,,,,,,,,"cudaSetupArgument"
397193058.000000,458,,,,,,,,,,,,,,,"cudaSetupArgument"
397193768.000000,414,,,,,,,,,,,,,,,"cudaSetupArgument"
397194721.000000,16766.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [287])"
397212038.000000,6161.000000,,,,,,,,,,,,,,,"cudaEventRecord"
397218632.000000,2044.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
397220993.000000,1657.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
397222948.000000,1602.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
397224933.000000,462,,,,,,,,,,,,,,,"cudaConfigureCall"
397225827.000000,485,,,,,,,,,,,,,,,"cudaSetupArgument"
397226541.000000,423,,,,,,,,,,,,,,,"cudaSetupArgument"
397227201.000000,417,,,,,,,,,,,,,,,"cudaSetupArgument"
397227862.000000,423,,,,,,,,,,,,,,,"cudaSetupArgument"
397228518.000000,420,,,,,,,,,,,,,,,"cudaSetupArgument"
397229150.000000,417,,,,,,,,,,,,,,,"cudaSetupArgument"
397229790.000000,455,,,,,,,,,,,,,,,"cudaSetupArgument"
397230465.000000,417,,,,,,,,,,,,,,,"cudaSetupArgument"
397231104.000000,424,,,,,,,,,,,,,,,"cudaSetupArgument"
397231755.000000,415,,,,,,,,,,,,,,,"cudaSetupArgument"
397232733.000000,17102.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [303])"
397250421.000000,5883.000000,,,,,,,,,,,,,,,"cudaEventRecord"
397256750.000000,448,,,,,,,,,,,,,,,"cudaConfigureCall"
397257652.000000,512,,,,,,,,,,,,,,,"cudaSetupArgument"
397258405.000000,419,,,,,,,,,,,,,,,"cudaSetupArgument"
397259136.000000,423,,,,,,,,,,,,,,,"cudaSetupArgument"
397259864.000000,432,,,,,,,,,,,,,,,"cudaSetupArgument"
397260535.000000,433,,,,,,,,,,,,,,,"cudaSetupArgument"
397261302.000000,425,,,,,,,,,,,,,,,"cudaSetupArgument"
397262048.000000,420,,,,,,,,,,,,,,,"cudaSetupArgument"
397262716.000000,412,,,,,,,,,,,,,,,"cudaSetupArgument"
397263438.000000,424,,,,,,,,,,,,,,,"cudaSetupArgument"
397264098.000000,418,,,,,,,,,,,,,,,"cudaSetupArgument"
397265122.000000,16616.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [316])"
397274301.000000,23681.000000,1,7,1,100,1,1,18,0,0.000000,,,"Tesla K20m (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [187]"
397279101.000000,67331.000000,1,7,1,100,1,1,17,0,0.000000,,,"Tesla K20m (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [200]"
397282310.000000,5862.000000,,,,,,,,,,,,,,,"cudaEventRecord"
397283901.000000,118662.000000,7,1,1,1,100,1,19,0,0.000000,,,"Tesla K20m (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [213]"
397288685.000000,454,,,,,,,,,,,,,,,"cudaConfigureCall"
397289462.000000,499,,,,,,,,,,,,,,,"cudaSetupArgument"
397290295.000000,407,,,,,,,,,,,,,,,"cudaSetupArgument"
397290922.000000,416,,,,,,,,,,,,,,,"cudaSetupArgument"
397291636.000000,413,,,,,,,,,,,,,,,"cudaSetupArgument"
397292389.000000,423,,,,,,,,,,,,,,,"cudaSetupArgument"
397293035.000000,418,,,,,,,,,,,,,,,"cudaSetupArgument"
397293776.000000,416,,,,,,,,,,,,,,,"cudaSetupArgument"
397294507.000000,417,,,,,,,,,,,,,,,"cudaSetupArgument"
397295149.000000,416,,,,,,,,,,,,,,,"cudaSetupArgument"
397295899.000000,416,,,,,,,,,,,,,,,"cudaSetupArgument"
397296955.000000,16583.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [329])"
397314127.000000,6211.000000,,,,,,,,,,,,,,,"cudaEventRecord"
