==29892== NVPROF is profiling process 29892, command: ./StencilCudaGpu37 800 800 400 3 5
==29892== Profiling application: ./StencilCudaGpu37 800 800 400 3 5
==29892== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
135649256.000000,569,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135650275.000000,520,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135651247.000000,406,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135652105.000000,394,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135652952.000000,397,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135653795.000000,406,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135654644.000000,406,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135655499.000000,397,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135656324.000000,400,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135657170.000000,452,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135658124.000000,625,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135659247.000000,403,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135660102.000000,397,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135661189.000000,403,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135662041.000000,406,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135662896.000000,400,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135663745.000000,428,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135664616.000000,403,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135665469.000000,406,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135666321.000000,403,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135667173.000000,483,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135668102.000000,400,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135668952.000000,397,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135669795.000000,409,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135670650.000000,403,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135671499.000000,397,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135672349.000000,393,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135673189.000000,396,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135674035.000000,394,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135674875.000000,394,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135675715.000000,394,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135676558.000000,406,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135677407.000000,474,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135678333.000000,403,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135679182.000000,394,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135680025.000000,400,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135680869.000000,393,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135681690.000000,397,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135682536.000000,260554.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135944693.000000,646,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135945767.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135946650.000000,397,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135947496.000000,428,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135948370.000000,419,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135949235.000000,412,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135950096.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135950989.000000,415,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135951853.000000,397,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135952709.000000,397,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135953552.000000,397,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135954398.000000,403,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135955247.000000,397,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135956090.000000,397,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135956933.000000,394,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135957783.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135958672.000000,394,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135959515.000000,409,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135960373.000000,403,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135961226.000000,237498.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136199998.000000,560,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136201041.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136201924.000000,419,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136202770.000000,407,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136203681.000000,406,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136204530.000000,404,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136205383.000000,403,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136206232.000000,1538.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136208217.000000,65790.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136275143.000000,557,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136276127.000000,468,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136292875.000000,1042359843.000000,,,,,,,,,,,,,,,"cudaMallocHost"
1178656471.000000,738880535.000000,,,,,,,,,,,,,,,"cudaMallocHost"
4621615323.000000,19223.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
4621635456.000000,754591.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
4622392870.000000,554048.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
======== Error: Application returned non-zero code 255
