==22811== NVPROF is profiling process 22811, command: ./StencilCudaGpu37 200 200 200 9 5
==22811== Profiling application: ./StencilCudaGpu37 200 200 200 9 5
==22811== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
ns,ns,,,,,,,,B,KB,MB,GB/s,,,,
132052821.000000,3950.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
132060724.000000,553,,,,,,,,,,,,,,,"cuDeviceGetCount"
132062387.000000,737,,,,,,,,,,,,,,,"cuDeviceGet"
132066694.000000,693,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132564311.000000,1260.000000,,,,,,,,,,,,,,,"cuDeviceGet"
132570348.000000,747,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132579161.000000,674,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132580945.000000,520,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132956275.000000,1760.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
132958835.000000,583,,,,,,,,,,,,,,,"cuDeviceGet"
132964425.000000,231973.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
133201855.000000,222437.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
133425795.000000,1060.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133427335.000000,477,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133428275.000000,587,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133429345.000000,537,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133430368.000000,454,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133431305.000000,60227.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133492618.000000,607,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133493695.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133494652.000000,456,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133495592.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133496518.000000,454,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133497452.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133498418.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133499362.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133500308.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133501228.000000,510,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133502222.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133503132.000000,600,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133504218.000000,540,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133505242.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133506172.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133507082.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133507998.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133508918.000000,550,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133509955.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133510852.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133511762.000000,546,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133512792.000000,590,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133513865.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133514785.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133515928.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133516852.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
