==29804== NVPROF is profiling process 29804, command: ./StencilCudaGpu37 800 800 400 2 5
==29804== Profiling application: ./StencilCudaGpu37 800 800 400 2 5
==29804== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
136217055.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136217988.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136218928.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136219878.000000,487,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136220858.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136221785.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136222695.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136223598.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136224495.000000,456,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136225438.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136226368.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136227268.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136228198.000000,587,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136229258.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136230188.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136231105.000000,513,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136232141.000000,254484.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136487739.000000,636,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136488849.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136489802.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136490729.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136491629.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136492542.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136493472.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136494399.000000,1626.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136496589.000000,70760.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136568495.000000,650,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136569632.000000,540,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136587309.000000,1051794345.000000,,,,,,,,,,,,,,,"cudaMallocHost"
1188385480.000000,738883895.000000,,,,,,,,,,,,,,,"cudaMallocHost"
4670205172.000000,19053.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
4670225124.000000,615318.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
4670842822.000000,570229.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
======== Error: Application returned non-zero code 255
