==3866== NVPROF is profiling process 3866, command: ./StencilCudaGpu37 1000 1000 1000 6 5
==3866== Profiling application: ./StencilCudaGpu37 1000 1000 1000 6 5
==3866== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
133231213.000000,393,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133232026.000000,330,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133232966.000000,322,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133233656.000000,325,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133234343.000000,323,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133235031.000000,337,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133235733.000000,330,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133236431.000000,325,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133237121.000000,327,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133237811.000000,400,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133238571.000000,362,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133239293.000000,325,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133239983.000000,325,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133240676.000000,325,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133241363.000000,338,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133242068.000000,323,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133242751.000000,320,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133243436.000000,322,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133244118.000000,323,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133244803.000000,325,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133245491.000000,337,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133246193.000000,338,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133246891.000000,335,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133247588.000000,325,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133248278.000000,328,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133248971.000000,320,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133249643.000000,320,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133250326.000000,211292.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133462556.000000,452,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133463381.000000,330,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133464131.000000,333,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133464836.000000,338,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133465524.000000,327,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133466218.000000,350,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133466956.000000,350,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133467676.000000,335,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133468378.000000,328,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133469058.000000,323,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133469754.000000,324,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133470428.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133471211.000000,325,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133471904.000000,322,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133472581.000000,323,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133473261.000000,337,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133473951.000000,325,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133474644.000000,320,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133475334.000000,374,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133476076.000000,203988.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133680911.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133681716.000000,345,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133682434.000000,334,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133683124.000000,322,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133683818.000000,330,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133684516.000000,325,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133685208.000000,326,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133685898.000000,1163.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133687431.000000,55427.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133743714.000000,418,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133744486.000000,442,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133759164.000000,3181863926.000000,,,,,,,,,,,,,,,"cudaMallocHost"
3315639613.000000,2883248808.000000,,,,,,,,,,,,,,,"cudaMallocHost"
16783106872.000000,46525.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
16783154534.000000,646881.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
16783803995.000000,527137.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
======== Error: Application returned non-zero code 255
