==31697== NVPROF is profiling process 31697, command: ./StencilCudaGpu37 1000 1000 50 4 5
==31697== Profiling application: ./StencilCudaGpu37 1000 1000 50 4 5
==31697== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1309452191.000000,357,,,,,,,,,,,,,,,"cudaSetupArgument"
1309452780.000000,756,,,,,,,,,,,,,,,"cudaSetupArgument"
1309453776.000000,380,,,,,,,,,,,,,,,"cudaSetupArgument"
1309456985.000000,467434.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [129])"
1309908685.000000,284077.000000,4,63,1,256,1,1,18,0,0.000000,,,"Tesla K20m (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [129]"
1309927464.000000,14971.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1309972642.000000,936,,,,,,,,,,,,,,,"cudaConfigureCall"
1309974064.000000,614,,,,,,,,,,,,,,,"cudaSetupArgument"
1309974965.000000,422,,,,,,,,,,,,,,,"cudaSetupArgument"
1309975655.000000,358,,,,,,,,,,,,,,,"cudaSetupArgument"
1309976335.000000,375,,,,,,,,,,,,,,,"cudaSetupArgument"
1309976958.000000,410,,,,,,,,,,,,,,,"cudaSetupArgument"
1309977699.000000,374,,,,,,,,,,,,,,,"cudaSetupArgument"
1309978376.000000,386,,,,,,,,,,,,,,,"cudaSetupArgument"
1309978996.000000,362,,,,,,,,,,,,,,,"cudaSetupArgument"
1309979641.000000,363,,,,,,,,,,,,,,,"cudaSetupArgument"
1309980238.000000,361,,,,,,,,,,,,,,,"cudaSetupArgument"
1309981379.000000,184113.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [142])"
1310156984.000000,1614824.000000,4,63,1,256,1,1,17,0,0.000000,,,"Tesla K20m (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [142]"
1310166458.000000,7809.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1310175022.000000,573,,,,,,,,,,,,,,,"cudaConfigureCall"
1310176098.000000,524,,,,,,,,,,,,,,,"cudaSetupArgument"
1310176919.000000,365,,,,,,,,,,,,,,,"cudaSetupArgument"
1310177516.000000,371,,,,,,,,,,,,,,,"cudaSetupArgument"
1310178159.000000,365,,,,,,,,,,,,,,,"cudaSetupArgument"
1310178833.000000,402,,,,,,,,,,,,,,,"cudaSetupArgument"
1310179472.000000,354,,,,,,,,,,,,,,,"cudaSetupArgument"
1310180121.000000,372,,,,,,,,,,,,,,,"cudaSetupArgument"
1310180781.000000,360,,,,,,,,,,,,,,,"cudaSetupArgument"
1310181372.000000,350,,,,,,,,,,,,,,,"cudaSetupArgument"
1310182032.000000,363,,,,,,,,,,,,,,,"cudaSetupArgument"
1310183001.000000,175535.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [155])"
1310359378.000000,7571.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1310384389.000000,8821.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1310393626.000000,2215.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1310396138.000000,1897.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1310398893.000000,590,,,,,,,,,,,,,,,"cudaConfigureCall"
1310400089.000000,503,,,,,,,,,,,,,,,"cudaSetupArgument"
1310400880.000000,375,,,,,,,,,,,,,,,"cudaSetupArgument"
1310401538.000000,360,,,,,,,,,,,,,,,"cudaSetupArgument"
1310402129.000000,366,,,,,,,,,,,,,,,"cudaSetupArgument"
1310402796.000000,388,,,,,,,,,,,,,,,"cudaSetupArgument"
1310403412.000000,364,,,,,,,,,,,,,,,"cudaSetupArgument"
1310404033.000000,460,,,,,,,,,,,,,,,"cudaSetupArgument"
1310404713.000000,356,,,,,,,,,,,,,,,"cudaSetupArgument"
1310405287.000000,363,,,,,,,,,,,,,,,"cudaSetupArgument"
1310405956.000000,357,,,,,,,,,,,,,,,"cudaSetupArgument"
1310407103.000000,198772.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [171])"
1310606623.000000,6643.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1310613726.000000,2348.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1310616349.000000,1786.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1310618552.000000,1631.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1310620992.000000,506,,,,,,,,,,,,,,,"cudaConfigureCall"
1310621969.000000,469,,,,,,,,,,,,,,,"cudaSetupArgument"
1310622698.000000,362,,,,,,,,,,,,,,,"cudaSetupArgument"
1310623352.000000,362,,,,,,,,,,,,,,,"cudaSetupArgument"
1310623920.000000,360,,,,,,,,,,,,,,,"cudaSetupArgument"
1310624586.000000,384,,,,,,,,,,,,,,,"cudaSetupArgument"
1310625260.000000,364,,,,,,,,,,,,,,,"cudaSetupArgument"
1310625832.000000,363,,,,,,,,,,,,,,,"cudaSetupArgument"
1310626477.000000,353,,,,,,,,,,,,,,,"cudaSetupArgument"
1310627080.000000,360,,,,,,,,,,,,,,,"cudaSetupArgument"
1310627777.000000,373,,,,,,,,,,,,,,,"cudaSetupArgument"
1310628860.000000,40337.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [187])"
1310669809.000000,5689.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1310675944.000000,443,,,,,,,,,,,,,,,"cudaConfigureCall"
1310676803.000000,434,,,,,,,,,,,,,,,"cudaSetupArgument"
1310677449.000000,374,,,,,,,,,,,,,,,"cudaSetupArgument"
1310678094.000000,403,,,,,,,,,,,,,,,"cudaSetupArgument"
1310678772.000000,375,,,,,,,,,,,,,,,"cudaSetupArgument"
1310679372.000000,391,,,,,,,,,,,,,,,"cudaSetupArgument"
1310680067.000000,367,,,,,,,,,,,,,,,"cudaSetupArgument"
1310680712.000000,351,,,,,,,,,,,,,,,"cudaSetupArgument"
1310681300.000000,361,,,,,,,,,,,,,,,"cudaSetupArgument"
1310681950.000000,356,,,,,,,,,,,,,,,"cudaSetupArgument"
1310682535.000000,366,,,,,,,,,,,,,,,"cudaSetupArgument"
1310683600.000000,37463.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [200])"
1310721761.000000,37957.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1310760367.000000,517,,,,,,,,,,,,,,,"cudaConfigureCall"
1310761218.000000,473,,,,,,,,,,,,,,,"cudaSetupArgument"
1310761911.000000,366,,,,,,,,,,,,,,,"cudaSetupArgument"
1310762486.000000,360,,,,,,,,,,,,,,,"cudaSetupArgument"
1310763060.000000,367,,,,,,,,,,,,,,,"cudaSetupArgument"
1310763712.000000,372,,,,,,,,,,,,,,,"cudaSetupArgument"
1310764306.000000,366,,,,,,,,,,,,,,,"cudaSetupArgument"
1310764975.000000,366,,,,,,,,,,,,,,,"cudaSetupArgument"
1310765621.000000,399,,,,,,,,,,,,,,,"cudaSetupArgument"
1310766237.000000,366,,,,,,,,,,,,,,,"cudaSetupArgument"
1310766898.000000,360,,,,,,,,,,,,,,,"cudaSetupArgument"
1310767864.000000,39816.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [213])"
1310808432.000000,6048.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1310815066.000000,2485.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1310817818.000000,2034.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1310820108.000000,1852.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1310822421.000000,476,,,,,,,,,,,,,,,"cudaConfigureCall"
1310823223.000000,443,,,,,,,,,,,,,,,"cudaSetupArgument"
1310823955.000000,363,,,,,,,,,,,,,,,"cudaSetupArgument"
1310824595.000000,360,,,,,,,,,,,,,,,"cudaSetupArgument"
1310825172.000000,357,,,,,,,,,,,,,,,"cudaSetupArgument"
1310825817.000000,381,,,,,,,,,,,,,,,"cudaSetupArgument"
1310826403.000000,375,,,,,,,,,,,,,,,"cudaSetupArgument"
1310827044.000000,367,,,,,,,,,,,,,,,"cudaSetupArgument"
1310827734.000000,361,,,,,,,,,,,,,,,"cudaSetupArgument"
1310828298.000000,370,,,,,,,,,,,,,,,"cudaSetupArgument"
1310828883.000000,361,,,,,,,,,,,,,,,"cudaSetupArgument"
1310829772.000000,38719.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [229])"
1310859383.000000,4491207.000000,63,4,1,1,256,1,19,0,0.000000,,,"Tesla K20m (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [155]"
1310869063.000000,5786.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1310875224.000000,2248.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1310877775.000000,1808.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1310879941.000000,1633.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1310882060.000000,454,,,,,,,,,,,,,,,"cudaConfigureCall"
1310882838.000000,551,,,,,,,,,,,,,,,"cudaSetupArgument"
1310883658.000000,388,,,,,,,,,,,,,,,"cudaSetupArgument"
1310884321.000000,362,,,,,,,,,,,,,,,"cudaSetupArgument"
1310884884.000000,497,,,,,,,,,,,,,,,"cudaSetupArgument"
1310885672.000000,377,,,,,,,,,,,,,,,"cudaSetupArgument"
1310886349.000000,363,,,,,,,,,,,,,,,"cudaSetupArgument"
1310886937.000000,366,,,,,,,,,,,,,,,"cudaSetupArgument"
1310887623.000000,365,,,,,,,,,,,,,,,"cudaSetupArgument"
1310888217.000000,372,,,,,,,,,,,,,,,"cudaSetupArgument"
1310888884.000000,359,,,,,,,,,,,,,,,"cudaSetupArgument"
1310889831.000000,37618.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [245])"
1310928031.000000,5906.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1310934394.000000,432,,,,,,,,,,,,,,,"cudaConfigureCall"
1310935243.000000,440,,,,,,,,,,,,,,,"cudaSetupArgument"
1310935894.000000,352,,,,,,,,,,,,,,,"cudaSetupArgument"
1310936532.000000,362,,,,,,,,,,,,,,,"cudaSetupArgument"
1310937192.000000,366,,,,,,,,,,,,,,,"cudaSetupArgument"
1310937791.000000,398,,,,,,,,,,,,,,,"cudaSetupArgument"
1310938492.000000,359,,,,,,,,,,,,,,,"cudaSetupArgument"
1310939129.000000,360,,,,,,,,,,,,,,,"cudaSetupArgument"
1310939706.000000,365,,,,,,,,,,,,,,,"cudaSetupArgument"
1310940358.000000,367,,,,,,,,,,,,,,,"cudaSetupArgument"
1310940957.000000,363,,,,,,,,,,,,,,,"cudaSetupArgument"
1310941965.000000,15032.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [258])"
1310957598.000000,5876.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1310963955.000000,446,,,,,,,,,,,,,,,"cudaConfigureCall"
1310964695.000000,443,,,,,,,,,,,,,,,"cudaSetupArgument"
1310965428.000000,363,,,,,,,,,,,,,,,"cudaSetupArgument"
1310965995.000000,373,,,,,,,,,,,,,,,"cudaSetupArgument"
1310966625.000000,358,,,,,,,,,,,,,,,"cudaSetupArgument"
1310967265.000000,384,,,,,,,,,,,,,,,"cudaSetupArgument"
1310967860.000000,365,,,,,,,,,,,,,,,"cudaSetupArgument"
1310968517.000000,368,,,,,,,,,,,,,,,"cudaSetupArgument"
1310969200.000000,357,,,,,,,,,,,,,,,"cudaSetupArgument"
1310969768.000000,355,,,,,,,,,,,,,,,"cudaSetupArgument"
1310970431.000000,361,,,,,,,,,,,,,,,"cudaSetupArgument"
1310971389.000000,36951.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [271])"
1311008902.000000,5809.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1311015165.000000,2195.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1311017648.000000,1890.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1311019791.000000,1707.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1311021931.000000,463,,,,,,,,,,,,,,,"cudaConfigureCall"
1311022697.000000,478,,,,,,,,,,,,,,,"cudaSetupArgument"
1311023389.000000,368,,,,,,,,,,,,,,,"cudaSetupArgument"
1311023958.000000,368,,,,,,,,,,,,,,,"cudaSetupArgument"
1311024545.000000,369,,,,,,,,,,,,,,,"cudaSetupArgument"
1311025151.000000,375,,,,,,,,,,,,,,,"cudaSetupArgument"
1311025737.000000,363,,,,,,,,,,,,,,,"cudaSetupArgument"
1311026323.000000,354,,,,,,,,,,,,,,,"cudaSetupArgument"
1311026902.000000,353,,,,,,,,,,,,,,,"cudaSetupArgument"
1311027465.000000,497,,,,,,,,,,,,,,,"cudaSetupArgument"
1311028202.000000,364,,,,,,,,,,,,,,,"cudaSetupArgument"
1311029008.000000,37889.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [287])"
1311067466.000000,5779.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1311073617.000000,2058.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1311075957.000000,1648.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1311077888.000000,1615.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1311079911.000000,457,,,,,,,,,,,,,,,"cudaConfigureCall"
1311080786.000000,432,,,,,,,,,,,,,,,"cudaSetupArgument"
1311081437.000000,355,,,,,,,,,,,,,,,"cudaSetupArgument"
1311082012.000000,365,,,,,,,,,,,,,,,"cudaSetupArgument"
1311082588.000000,360,,,,,,,,,,,,,,,"cudaSetupArgument"
1311083165.000000,377,,,,,,,,,,,,,,,"cudaSetupArgument"
1311083775.000000,356,,,,,,,,,,,,,,,"cudaSetupArgument"
1311084335.000000,362,,,,,,,,,,,,,,,"cudaSetupArgument"
1311084903.000000,362,,,,,,,,,,,,,,,"cudaSetupArgument"
1311085494.000000,364,,,,,,,,,,,,,,,"cudaSetupArgument"
1311086080.000000,362,,,,,,,,,,,,,,,"cudaSetupArgument"
1311086906.000000,38123.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [303])"
1311125679.000000,5764.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1311131895.000000,462,,,,,,,,,,,,,,,"cudaConfigureCall"
1311132652.000000,462,,,,,,,,,,,,,,,"cudaSetupArgument"
1311133325.000000,360,,,,,,,,,,,,,,,"cudaSetupArgument"
1311133914.000000,352,,,,,,,,,,,,,,,"cudaSetupArgument"
1311134482.000000,364,,,,,,,,,,,,,,,"cudaSetupArgument"
1311135069.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
1311135691.000000,363,,,,,,,,,,,,,,,"cudaSetupArgument"
1311136263.000000,368,,,,,,,,,,,,,,,"cudaSetupArgument"
1311136846.000000,374,,,,,,,,,,,,,,,"cudaSetupArgument"
1311137429.000000,360,,,,,,,,,,,,,,,"cudaSetupArgument"
1311138005.000000,360,,,,,,,,,,,,,,,"cudaSetupArgument"
1311138872.000000,37371.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [316])"
1311176823.000000,5863.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1311183177.000000,445,,,,,,,,,,,,,,,"cudaConfigureCall"
1311183909.000000,466,,,,,,,,,,,,,,,"cudaSetupArgument"
1311184668.000000,361,,,,,,,,,,,,,,,"cudaSetupArgument"
1311185237.000000,358,,,,,,,,,,,,,,,"cudaSetupArgument"
1311185849.000000,359,,,,,,,,,,,,,,,"cudaSetupArgument"
1311186489.000000,382,,,,,,,,,,,,,,,"cudaSetupArgument"
1311187082.000000,357,,,,,,,,,,,,,,,"cudaSetupArgument"
1311187751.000000,354,,,,,,,,,,,,,,,"cudaSetupArgument"
1311188386.000000,353,,,,,,,,,,,,,,,"cudaSetupArgument"
1311188959.000000,360,,,,,,,,,,,,,,,"cudaSetupArgument"
1311189606.000000,366,,,,,,,,,,,,,,,"cudaSetupArgument"
1311190591.000000,37243.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [329])"
1311228377.000000,5797.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1311234639.000000,2292.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1311237217.000000,1817.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1311239280.000000,1772.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1311241503.000000,460,,,,,,,,,,,,,,,"cudaConfigureCall"
