==24963== NVPROF is profiling process 24963, command: ./StencilCudaGpu37 400 400 200 5 5
==24963== Profiling application: ./StencilCudaGpu37 400 400 200 5 5
==24963== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
ns,ns,,,,,,,,B,KB,MB,GB/s,,,,
134196377.000000,4003.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
134204480.000000,810,,,,,,,,,,,,,,,"cuDeviceGetCount"
134206477.000000,726,,,,,,,,,,,,,,,"cuDeviceGet"
134210583.000000,754,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134709731.000000,1350.000000,,,,,,,,,,,,,,,"cuDeviceGet"
134715681.000000,750,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134724068.000000,706,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134726028.000000,536,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135118858.000000,1826.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
135121478.000000,563,,,,,,,,,,,,,,,"cuDeviceGet"
135127138.000000,179580.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
135312338.000000,219753.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
135533634.000000,1044.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135535194.000000,497,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135536188.000000,540,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135537214.000000,520,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135538218.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135539158.000000,56186.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135596518.000000,576,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135597561.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135598501.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135599448.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135600404.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135601361.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135602338.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135603271.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135604191.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135605104.000000,507,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135606098.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135607021.000000,593,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135608101.000000,547,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135609138.000000,556,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135610178.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135611098.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135612014.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135612938.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135613861.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135614758.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135615674.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135616598.000000,596,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135617681.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135618594.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135619741.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135620654.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135621574.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135622488.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135623418.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135624338.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135625251.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135626174.000000,517,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135627174.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135628088.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135629001.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135629918.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135630848.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135631771.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135632691.000000,493,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135633674.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135634624.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135635584.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135636604.000000,464,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135637558.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135638508.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135639444.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135640368.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135641298.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135642201.000000,487,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135643174.000000,279127.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135923948.000000,720,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135925135.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135926075.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135927001.000000,484,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135927965.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135928905.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135929858.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135930808.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135931738.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135932665.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135933595.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135934518.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135935445.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135936358.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135937278.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135938195.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135939131.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135940045.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135940978.000000,503,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135942011.000000,250574.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136193799.000000,626,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136194895.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136195852.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136196769.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136197695.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136198625.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136199552.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136200472.000000,1683.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136202645.000000,67457.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136271319.000000,590,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
