==24622== NVPROF is profiling process 24622, command: ./StencilCudaGpu37 400 400 200 1 5
==24622== Profiling application: ./StencilCudaGpu37 400 400 200 1 5
==24622== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
ns,ns,,,,,,,,B,KB,MB,GB/s,,,,
135144847.000000,4583.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
135153300.000000,590,,,,,,,,,,,,,,,"cuDeviceGetCount"
135155034.000000,736,,,,,,,,,,,,,,,"cuDeviceGet"
135159324.000000,623,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135694254.000000,1703.000000,,,,,,,,,,,,,,,"cuDeviceGet"
135701024.000000,833,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135710840.000000,724,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135712687.000000,563,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136057066.000000,1880.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
136059995.000000,539,,,,,,,,,,,,,,,"cuDeviceGet"
136065146.000000,193855.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
136264358.000000,236983.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
136503365.000000,1080.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136504955.000000,496,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136505925.000000,626,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136507048.000000,573,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136508118.000000,490,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136509108.000000,58800.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136569078.000000,610,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136570188.000000,507,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136571188.000000,503,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136572195.000000,490,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136573185.000000,493,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136574171.000000,514,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136575178.000000,500,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136576225.000000,506,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136577225.000000,490,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136578218.000000,547,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136579261.000000,477,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136580235.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136581208.000000,6813.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136588518.000000,483,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136589501.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136590468.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136591425.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136592398.000000,597,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136593491.000000,464,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136594435.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136595405.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136596371.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136597335.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136598298.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136599498.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136600465.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136601485.000000,466,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136602445.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136603421.000000,474,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136604395.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136605361.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136606328.000000,553,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
